0.004528	0.006067	0.009809	3396373665.125048
0.004528	0.006074	0.008983	3396373666.125049
0.004552	0.006065	0.009602	3396373667.125051
0.004563	0.006079	0.009192	3396373668.125057
0.004550	0.006113	0.009855	3396373669.125060
0.004501	0.006097	0.009765	3396373670.125065
0.004495	0.006096	0.009333	3396373671.125046
0.004569	0.006054	0.009348	3396373672.125051
0.004481	0.006062	0.008740	3396373673.125052
0.004497	0.006071	0.009712	3396373674.125053
0.004474	0.006094	0.009339	3396373675.125049
0.004448	0.006087	0.009016	3396373676.125047
0.004415	0.006083	0.009374	3396373677.125046
0.004445	0.006087	0.009405	3396373678.125049
0.004437	0.006096	0.009272	3396373679.125044
0.004475	0.006084	0.009774	3396373680.125175
0.004473	0.006102	0.009145	3396373681.125079
0.004453	0.006105	0.008973	3396373682.125058
0.004374	0.006052	0.009218	3396373683.125050
0.004414	0.006080	0.009194	3396373684.125051
0.004422	0.006058	0.009079	3396373685.125048
0.004402	0.006079	0.009005	3396373686.125052
0.004359	0.006073	0.008896	3396373687.125046
0.004379	0.006079	0.008993	3396373688.125048
0.004377	0.006101	0.008925	3396373689.125050
0.004375	0.006091	0.009300	3396373690.125050
0.004367	0.006079	0.009129	3396373691.125051
0.004415	0.006091	0.008927	3396373692.125049
0.004370	0.006093	0.009496	3396373693.125048
0.004384	0.006085	0.009335	3396373694.125047
0.004407	0.006093	0.009266	3396373695.125052
0.004354	0.006104	0.008651	3396373696.125051
0.004368	0.006091	0.008890	3396373697.125045
0.004401	0.006092	0.010051	3396373698.125051
0.004386	0.006096	0.009474	3396373699.125049
0.004360	0.006091	0.009498	3396373700.125185
0.004371	0.006084	0.009935	3396373701.125051
0.004348	0.006080	0.009573	3396373702.125051
0.004351	0.006076	0.009687	3396373703.125051
0.004353	0.006062	0.009094	3396373704.125049
0.004375	0.006064	0.009463	3396373705.125044
0.004385	0.006061	0.009117	3396373706.125039
0.004343	0.006072	0.009144	3396373707.125039
0.004424	0.006104	0.009454	3396373708.125038
0.004351	0.006074	0.009133	3396373709.125040
0.004410	0.006084	0.009363	3396373710.125038
0.004395	0.006140	0.009126	3396373711.125041
0.004380	0.006097	0.009326	3396373712.125041
0.004361	0.006091	0.009637	3396373713.125042
0.004367	0.006106	0.009507	3396373714.125042
0.004373	0.006074	0.009849	3396373715.125043
0.004360	0.006109	0.009503	3396373716.125041
0.004390	0.006105	0.009791	3396373717.125041
0.004373	0.006085	0.009690	3396373718.125042
0.004378	0.006085	0.009395	3396373719.125040
0.004392	0.006079	0.009580	3396373720.125160
0.004360	0.006102	0.009077	3396373721.125042
0.004364	0.006108	0.009670	3396373722.125042
0.004387	0.006084	0.009333	3396373723.125040
0.004378	0.006077	0.009935	3396373724.125041
0.004342	0.006095	0.009119	3396373725.125068
0.004361	0.006118	0.008894	3396373726.125054
0.004330	0.006073	0.009503	3396373727.125040
0.004294	0.006089	0.009532	3396373728.125041
0.004354	0.006108	0.009185	3396373729.125037
0.004338	0.006095	0.009092	3396373730.125040
0.004361	0.006080	0.009218	3396373731.125038
0.004399	0.006091	0.009435	3396373732.125039
0.004375	0.006099	0.009379	3396373733.125038
0.004322	0.006104	0.009355	3396373734.125038
0.004332	0.006097	0.009032	3396373735.125038
0.004322	0.006087	0.009415	3396373736.125041
0.004303	0.006088	0.009380	3396373737.125060
0.004331	0.006093	0.009335	3396373738.125051
0.004318	0.006080	0.009569	3396373739.125048
0.004360	0.006070	0.009707	3396373740.125175
0.004317	0.006096	0.009857	3396373741.125050
0.004327	0.006126	0.009832	3396373742.125050
0.004389	0.006085	0.009884	3396373743.125051
0.004356	0.006091	0.010056	3396373744.125050
0.004375	0.006086	0.010042	3396373745.125051
0.004378	0.006076	0.009332	3396373746.125047
0.004396	0.006092	0.009220	3396373747.125052
0.004406	0.006060	0.009816	3396373748.125049
0.004406	0.006098	0.009565	3396373749.125042
0.004381	0.006118	0.009664	3396373750.125041
0.004391	0.006086	0.009630	3396373751.125039
0.004377	0.006088	0.009311	3396373752.125039
0.004380	0.006084	0.009367	3396373753.125041
0.004372	0.006081	0.009496	3396373754.125039
0.004349	0.006093	0.009483	3396373755.125039
0.004349	0.006104	0.009717	3396373756.125046
0.004357	0.006078	0.009778	3396373757.125048
0.004340	0.006085	0.009647	3396373758.125048
0.004365	0.006087	0.009328	3396373759.125043
0.004323	0.006085	0.009964	3396373760.125155
0.004329	0.006066	0.009869	3396373761.125048
0.004313	0.006078	0.009624	3396373762.125051
0.004339	0.006076	0.009946	3396373763.125046
0.004385	0.006131	0.009487	3396373764.125043
0.004361	0.006068	0.009685	3396373765.125046
0.004287	0.006141	0.010130	3396373766.125050
0.004382	0.006077	0.009622	3396373767.125049
0.004354	0.006087	0.009634	3396373768.125047
0.004386	0.006075	0.009780	3396373769.125046
0.004385	0.006072	0.009560	3396373770.125048
0.004380	0.006078	0.009554	3396373771.125046
0.004385	0.006087	0.009689	3396373772.125046
0.004386	0.006113	0.009273	3396373773.125046
0.004384	0.006080	0.009436	3396373774.125054
0.004379	0.006087	0.009403	3396373775.125050
0.004354	0.006085	0.009236	3396373776.125051
0.004377	0.006117	0.009333	3396373777.125049
0.004376	0.006062	0.008911	3396373778.125051
0.004357	0.006073	0.008512	3396373779.125049
0.004335	0.006040	0.009250	3396373780.125171
0.004332	0.006086	0.009637	3396373781.125050
0.004341	0.006080	0.009008	3396373782.125056
0.004317	0.006112	0.009266	3396373783.125049
