0.004516	0.006549	0.008517	3397902367.126039
0.004564	0.006556	0.008836	3397902368.126037
0.004583	0.006573	0.008673	3397902369.126040
0.004590	0.006531	0.008751	3397902370.126039
0.004576	0.006482	0.008911	3397902371.126039
0.004554	0.006575	0.008830	3397902372.126039
0.004550	0.006560	0.008770	3397902373.126038
0.004586	0.006526	0.009304	3397902374.126040
0.004593	0.006581	0.009209	3397902375.126040
0.004608	0.006556	0.009184	3397902376.126037
0.004631	0.006564	0.009608	3397902377.126037
0.004585	0.006593	0.009269	3397902378.136095
0.004679	0.006536	0.009906	3397902379.126137
0.004620	0.006546	0.010577	3397902380.126066
0.004682	0.006576	0.010137	3397902381.126043
0.004720	0.006554	0.010480	3397902382.126040
0.004707	0.006574	0.010598	3397902383.126038
0.004616	0.006580	0.009900	3397902384.126042
0.004585	0.006508	0.010303	3397902385.126036
0.004679	0.006532	0.010215	3397902386.126040
0.004668	0.006615	0.010016	3397902387.126038
0.004693	0.006556	0.010266	3397902388.126038
0.004608	0.006558	0.010314	3397902389.126041
0.004612	0.006574	0.011483	3397902390.126038
0.004574	0.006579	0.011357	3397902391.126036
0.004569	0.006568	0.011359	3397902392.126040
0.004552	0.006558	0.011075	3397902393.126038
0.004574	0.006554	0.010748	3397902394.126040
0.004609	0.006572	0.010249	3397902395.126055
0.004637	0.006583	0.010775	3397902396.126050
0.004585	0.006569	0.011035	3397902397.126063
0.004600	0.006559	0.009919	3397902398.136097
0.004602	0.006555	0.010803	3397902399.126081
0.004620	0.006570	0.009908	3397902400.126048
0.004558	0.006573	0.010435	3397902401.126042
0.004590	0.006556	0.010205	3397902402.126039
0.004578	0.006567	0.010421	3397902403.126037
0.004566	0.006563	0.010131	3397902404.126042
0.004534	0.006559	0.009761	3397902405.126039
0.004567	0.006559	0.009763	3397902406.126038
0.004533	0.006562	0.009531	3397902407.126038
0.004486	0.006583	0.011004	3397902408.126037
0.004514	0.006549	0.010344	3397902409.126040
0.004567	0.006572	0.010315	3397902410.126038
0.004588	0.006559	0.010567	3397902411.126038
0.004614	0.006568	0.010332	3397902412.126037
0.004626	0.006569	0.010611	3397902413.126038
0.004612	0.006555	0.011178	3397902414.126040
0.004585	0.006578	0.011159	3397902415.126039
0.004568	0.006565	0.010843	3397902416.126040
0.004545	0.006560	0.010466	3397902417.126038
0.004556	0.006563	0.009696	3397902418.136096
0.004545	0.006529	0.010546	3397902419.126106
0.004566	0.006553	0.008370	3397902420.126048
0.004557	0.006550	0.009287	3397902421.126040
0.004548	0.006576	0.009328	3397902422.126040
0.004572	0.006564	0.008425	3397902423.126038
0.004519	0.006569	0.009182	3397902424.126043
0.004581	0.006570	0.008205	3397902425.126039
0.004576	0.006565	0.009929	3397902426.126040
0.004506	0.006583	0.009798	3397902427.126040
0.004558	0.006552	0.010954	3397902428.126040
0.004497	0.006575	0.010559	3397902429.126039
0.004531	0.006546	0.009396	3397902430.126040
0.004526	0.006560	0.010653	3397902431.126039
0.004533	0.006575	0.010058	3397902432.126040
0.004581	0.006570	0.010597	3397902433.126038
0.004565	0.006517	0.011189	3397902434.126040
0.004582	0.006563	0.010894	3397902435.126037
0.004621	0.006498	0.011004	3397902436.126040
0.004572	0.006547	0.011082	3397902437.126036
0.004623	0.006510	0.011472	3397902438.136097
0.004560	0.006528	0.011231	3397902439.126104
0.004585	0.006567	0.010647	3397902440.126052
0.004501	0.006581	0.010844	3397902441.126039
0.004534	0.006549	0.010598	3397902442.126036
0.004517	0.006599	0.010961	3397902443.126039
0.004465	0.006564	0.010890	3397902444.126040
0.004486	0.006549	0.011643	3397902445.126038
0.004486	0.006531	0.011875	3397902446.126037
0.004526	0.006583	0.010920	3397902447.126038
0.004596	0.006545	0.010807	3397902448.126039
0.004689	0.006570	0.011344	3397902449.126040
0.004706	0.006554	0.011335	3397902450.126038
0.004620	0.006572	0.011181	3397902451.126038
0.004582	0.006569	0.011562	3397902452.126038
0.004576	0.006564	0.011318	3397902453.126040
0.004603	0.006567	0.011588	3397902454.126040
0.004607	0.006555	0.011105	3397902455.126040
0.004543	0.006570	0.011593	3397902456.126038
0.004509	0.006571	0.011176	3397902457.126036
0.004517	0.006570	0.010468	3397902458.126168
0.004536	0.006541	0.010953	3397902459.126109
0.004527	0.006562	0.010997	3397902460.126086
0.004492	0.006562	0.010019	3397902461.126077
0.004543	0.006541	0.010128	3397902462.126041
0.004529	0.006548	0.012123	3397902463.126041
0.004582	0.006543	0.012123	3397902464.126042
0.004559	0.006563	0.011632	3397902465.126038
0.004521	0.006532	0.012779	3397902466.126038
0.004521	0.006565	0.011609	3397902467.126037
0.004556	0.006550	0.011968	3397902468.126038
0.004623	0.006558	0.012337	3397902469.126040
0.004708	0.006554	0.011731	3397902470.126039
0.004744	0.006574	0.011633	3397902471.126036
0.004786	0.006576	0.012124	3397902472.126039
0.004730	0.006565	0.011446	3397902473.126036
0.004648	0.006561	0.012083	3397902474.126041
0.004715	0.006542	0.011396	3397902475.126038
0.004704	0.006545	0.011584	3397902476.126039
0.004757	0.006561	0.011392	3397902477.126037
0.004693	0.006573	0.011997	3397902478.136094
0.004715	0.006618	0.011008	3397902479.126091
0.004702	0.006563	0.011351	3397902480.126049
0.004766	0.006550	0.010983	3397902481.126039
0.004698	0.006600	0.012008	3397902482.126039
0.004663	0.006576	0.011361	3397902483.126037
0.004609	0.006576	0.012839	3397902484.126040
0.004580	0.006580	0.011952	3397902485.126039
0.004584	0.006565	0.011711	3397902486.126037
0.004504	0.006534	0.011551	3397902487.126039
0.004525	0.006581	0.012278	3397902488.126038
0.004574	0.006557	0.012292	3397902489.126040
0.004621	0.006609	0.012442	3397902490.126037
0.004654	0.006559	0.012569	3397902491.126038
0.004643	0.006551	0.012354	3397902492.126036
0.004640	0.006582	0.012299	3397902493.126040
0.004673	0.006533	0.012627	3397902494.126040
0.004638	0.006568	0.012126	3397902495.126038
0.004583	0.006555	0.013582	3397902496.126036
0.004608	0.006587	0.012590	3397902497.126038
0.004571	0.006521	0.011200	3397902498.136086
0.004519	0.006556	0.009944	3397902499.126101
0.004473	0.006561	0.011119	3397902500.126051
0.004468	0.006552	0.011377	3397902501.126043
0.004447	0.006559	0.010919	3397902502.126037
0.004369	0.006556	0.010369	3397902503.126040
0.004309	0.006557	0.010598	3397902504.126043
0.004508	0.006601	0.010896	3397902505.126040
0.004728	0.006530	0.010601	3397902506.126038
0.004680	0.006580	0.010819	3397902507.126038
0.004586	0.006540	0.009117	3397902508.126040
0.004521	0.006559	0.009101	3397902509.126041
0.004609	0.006581	0.009286	3397902510.126039
0.004721	0.006536	0.008777	3397902511.126038
0.004707	0.006541	0.009694	3397902512.126039
0.004704	0.006581	0.009871	3397902513.126038
0.004712	0.006515	0.010206	3397902514.126040
0.004672	0.006622	0.010578	3397902515.126036
0.004569	0.006570	0.009034	3397902516.126040
0.004567	0.006556	0.010530	3397902517.126035
0.004558	0.006556	0.009369	3397902518.136097
0.004546	0.006570	0.010018	3397902519.126098
0.004558	0.006573	0.010775	3397902520.126052
0.004569	0.006560	0.010119	3397902521.126060
0.004576	0.006554	0.010145	3397902522.126069
0.004504	0.006553	0.010296	3397902523.126075
0.004471	0.006563	0.009562	3397902524.126080
0.004472	0.006554	0.008448	3397902525.126074
0.004393	0.006568	0.009239	3397902526.126139
0.004373	0.006568	0.010164	3397902527.126071
0.004324	0.006532	0.009536	3397902528.126075
0.004277	0.006541	0.009335	3397902529.126074
0.004281	0.006557	0.013767	3397902530.126100
0.004302	0.006526	0.015665	3397902531.126075
0.004331	0.006550	0.012874	3397902532.126043
0.004338	0.006552	0.009794	3397902533.126040
0.004294	0.006564	0.009552	3397902534.126042
0.004273	0.006552	0.011765	3397902535.126040
0.004283	0.006551	0.012438	3397902536.126038
0.004267	0.006567	0.011151	3397902537.126038
0.004250	0.006597	0.011342	3397902538.136096
0.004245	0.006561	0.011311	3397902539.126091
0.004168	0.006572	0.010609	3397902540.126046
0.004245	0.006539	0.010273	3397902541.126041
0.004256	0.006551	0.010515	3397902542.126036
0.004289	0.006559	0.010609	3397902543.126039
0.004365	0.006570	0.011048	3397902544.126040
0.004495	0.006521	0.011181	3397902545.126040
0.004545	0.006550	0.010497	3397902546.126036
0.004558	0.006525	0.010089	3397902547.126038
0.004508	0.006562	0.010060	3397902548.126039
0.004530	0.006556	0.010183	3397902549.126040
0.004590	0.006527	0.009770	3397902550.126039
0.004622	0.006560	0.009887	3397902551.126036
0.004664	0.006563	0.010810	3397902552.126039
0.004691	0.006554	0.010720	3397902553.126038
0.004666	0.006558	0.010810	3397902554.126039
0.004640	0.006559	0.011165	3397902555.126038
0.004558	0.006542	0.011330	3397902556.126038
0.004519	0.006570	0.011760	3397902557.126035
0.004485	0.006547	0.012489	3397902558.136090
0.004523	0.006539	0.015111	3397902559.126102
0.004697	0.006556	0.012436	3397902560.126056
0.004845	0.006561	0.011567	3397902561.126039
0.004907	0.006563	0.012631	3397902562.126040
0.004937	0.006552	0.012122	3397902563.126040
0.004889	0.006551	0.011614	3397902564.126042
0.004886	0.006551	0.011236	3397902565.126038
0.004876	0.006561	0.011650	3397902566.126037
0.004911	0.006554	0.011908	3397902567.126038
0.004885	0.006545	0.011500	3397902568.126037
0.004785	0.006565	0.011295	3397902569.126038
0.004685	0.006539	0.011913	3397902570.126039
0.004617	0.006554	0.011258	3397902571.126039
0.004565	0.006539	0.011939	3397902572.126038
0.004539	0.006561	0.011086	3397902573.126038
0.004525	0.006553	0.011524	3397902574.126039
0.004466	0.006558	0.011591	3397902575.126040
0.004477	0.006550	0.011917	3397902576.126038
0.004497	0.006552	0.011728	3397902577.126037
0.004528	0.006537	0.011548	3397902578.136096
0.004554	0.006612	0.011630	3397902579.126104
0.004548	0.006537	0.012131	3397902580.126052
0.004639	0.006552	0.010925	3397902581.126042
0.004682	0.006575	0.011062	3397902582.126039
0.004682	0.006565	0.012261	3397902583.126039
0.004741	0.006565	0.010807	3397902584.126040
0.004733	0.006596	0.011510	3397902585.126040
0.004852	0.006576	0.012260	3397902586.126040
0.004856	0.006603	0.011713	3397902587.126040
0.004845	0.006557	0.011518	3397902588.126038
0.004814	0.006581	0.011876	3397902589.126041
0.004909	0.006574	0.011374	3397902590.126036
0.004889	0.006546	0.011358	3397902591.126059
0.004823	0.006605	0.011535	3397902592.126077
0.004805	0.006526	0.011988	3397902593.126075
0.004751	0.006526	0.011617	3397902594.126069
0.004695	0.006567	0.011864	3397902595.126072
0.004636	0.006554	0.011824	3397902596.126100
0.004597	0.006549	0.012193	3397902597.126073
0.004636	0.006563	0.012080	3397902598.126205
0.004641	0.006545	0.011442	3397902599.126076
0.004704	0.006556	0.011707	3397902600.126172
0.004651	0.006566	0.011145	3397902601.126071
0.004599	0.006552	0.012149	3397902602.126091
0.004626	0.006532	0.011518	3397902603.126076
0.004636	0.006574	0.012008	3397902604.126071
0.004581	0.006568	0.011968	3397902605.126077
0.004625	0.006588	0.011937	3397902606.126067
0.004632	0.006552	0.012350	3397902607.126075
0.004642	0.006574	0.011845	3397902608.126066
0.004665	0.006574	0.011589	3397902609.126078
0.004618	0.006581	0.012052	3397902610.126067
0.004620	0.006557	0.011987	3397902611.126076
0.004600	0.006556	0.011992	3397902612.126066
0.004575	0.006566	0.011994	3397902613.126070
0.004618	0.006558	0.012092	3397902614.126044
0.004625	0.006569	0.011679	3397902615.126040
0.004627	0.006556	0.011580	3397902616.126039
0.004672	0.006532	0.011516	3397902617.126039
0.004618	0.006517	0.012532	3397902618.126165
0.004552	0.006564	0.010074	3397902619.126041
0.004543	0.006524	0.009194	3397902620.126038
0.004420	0.006558	0.011031	3397902621.126040
0.004393	0.006559	0.011968	3397902622.126038
0.004343	0.006566	0.010870	3397902623.126038
0.004363	0.006556	0.008987	3397902624.126038
0.004314	0.006561	0.009355	3397902625.126038
0.004283	0.006557	0.010944	3397902626.126038
0.004252	0.006559	0.011994	3397902627.126039
0.004261	0.006571	0.011581	3397902628.126037
0.004203	0.006543	0.011184	3397902629.126038
0.004199	0.006547	0.011443	3397902630.126039
0.004234	0.006519	0.012114	3397902631.126037
0.004311	0.006558	0.010436	3397902632.126039
0.004294	0.006562	0.009284	3397902633.126038
0.004255	0.006543	0.011255	3397902634.126038
0.004351	0.006559	0.011326	3397902635.126037
0.004373	0.006553	0.010803	3397902636.126039
0.004322	0.006587	0.009932	3397902637.126034
0.004301	0.006587	0.009761	3397902638.126132
0.004294	0.006571	0.010076	3397902639.126039
0.004276	0.006572	0.009913	3397902640.126040
0.004249	0.006567	0.009850	3397902641.126037
0.004251	0.006592	0.010040	3397902642.126039
0.004261	0.006582	0.010517	3397902643.126038
0.004285	0.006546	0.010595	3397902644.126040
0.004318	0.006568	0.009485	3397902645.126037
0.004308	0.006592	0.009514	3397902646.126041
0.004353	0.006572	0.010523	3397902647.126037
0.004313	0.006554	0.010736	3397902648.126040
0.004351	0.006570	0.010206	3397902649.126039
0.004334	0.006561	0.009890	3397902650.126040
0.004373	0.006554	0.009884	3397902651.126038
0.004309	0.006542	0.009745	3397902652.126038
0.004325	0.006556	0.009892	3397902653.126040
0.004300	0.006587	0.010342	3397902654.126040
0.004365	0.006509	0.011123	3397902655.126040
0.004307	0.006574	0.010497	3397902656.126038
0.004303	0.006557	0.010150	3397902657.126036
0.004302	0.006549	0.010764	3397902658.126126
0.004270	0.006599	0.010865	3397902659.126041
0.004333	0.006548	0.010690	3397902660.126038
0.004358	0.006548	0.011985	3397902661.126037
0.004345	0.006580	0.012729	3397902662.126037
0.004391	0.006564	0.012302	3397902663.126038
0.004384	0.006546	0.012292	3397902664.126040
0.004358	0.006550	0.012861	3397902665.126040
0.004336	0.006569	0.013194	3397902666.126038
0.004486	0.006573	0.013270	3397902667.126038
0.004595	0.006569	0.012984	3397902668.126036
0.004707	0.006548	0.013014	3397902669.126040
0.004693	0.006572	0.012501	3397902670.126038
0.004730	0.006572	0.012855	3397902671.126039
0.004680	0.006567	0.012201	3397902672.126036
0.004691	0.006558	0.012759	3397902673.126052
0.004618	0.006552	0.012272	3397902674.126050
0.004638	0.006539	0.012391	3397902675.126064
0.004623	0.006591	0.012428	3397902676.126072
0.004551	0.006560	0.012454	3397902677.126043
0.004563	0.006560	0.012416	3397902678.126163
0.004578	0.006554	0.012437	3397902679.126043
0.004581	0.006554	0.012716	3397902680.126040
0.004540	0.006558	0.012456	3397902681.126037
0.004486	0.006561	0.012784	3397902682.126039
0.004482	0.006557	0.012437	3397902683.126037
0.004468	0.006544	0.012848	3397902684.126039
0.004397	0.006568	0.012777	3397902685.126036
0.004417	0.006581	0.013017	3397902686.126038
0.004426	0.006563	0.013292	3397902687.126038
0.004388	0.006562	0.012863	3397902688.126039
0.004360	0.006562	0.013358	3397902689.126039
0.004357	0.006622	0.013354	3397902690.126037
0.004328	0.006579	0.013331	3397902691.126037
0.004346	0.006564	0.013250	3397902692.126039
0.004311	0.006552	0.013151	3397902693.126038
0.004327	0.006563	0.013492	3397902694.126039
0.004320	0.006526	0.013495	3397902695.126038
0.004309	0.006554	0.013911	3397902696.126037
0.004317	0.006568	0.013641	3397902697.126036
0.004317	0.006549	0.013549	3397902698.126132
0.004334	0.006548	0.013735	3397902699.126040
0.004337	0.006542	0.013833	3397902700.126039
0.004322	0.006570	0.014016	3397902701.126039
0.004352	0.006567	0.013489	3397902702.126036
0.004336	0.006563	0.013527	3397902703.126040
0.004314	0.006552	0.013880	3397902704.126040
0.004329	0.006554	0.013837	3397902705.126039
0.004317	0.006550	0.013395	3397902706.126038
0.004291	0.006557	0.013697	3397902707.126038
0.004312	0.006539	0.013672	3397902708.126038
0.004334	0.006556	0.013369	3397902709.126040
0.004300	0.006534	0.013363	3397902710.126038
0.004290	0.006545	0.013626	3397902711.126040
0.004268	0.006541	0.013313	3397902712.126038
0.004310	0.006582	0.012680	3397902713.126040
0.004271	0.006565	0.012940	3397902714.126040
0.004268	0.006526	0.013260	3397902715.126036
0.004268	0.006544	0.013324	3397902716.126039
0.004217	0.006569	0.013661	3397902717.126035
0.004218	0.006568	0.013578	3397902718.126130
0.004232	0.006583	0.013928	3397902719.126040
0.004257	0.006537	0.013941	3397902720.126039
0.004251	0.006569	0.013534	3397902721.126037
0.004205	0.006574	0.013050	3397902722.126038
0.004236	0.006552	0.012565	3397902723.126044
0.004231	0.006574	0.012600	3397902724.126040
0.004225	0.006537	0.013755	3397902725.126037
0.004204	0.006552	0.013715	3397902726.126040
0.004316	0.006578	0.012441	3397902727.126038
0.004265	0.006527	0.012585	3397902728.126038
0.004268	0.006564	0.014252	3397902729.126038
0.004271	0.006634	0.013266	3397902730.126038
0.004292	0.006592	0.012256	3397902731.126039
0.004318	0.006573	0.013390	3397902732.126038
0.004308	0.006574	0.013907	3397902733.126038
0.004304	0.006570	0.013364	3397902734.126038
0.004334	0.006563	0.011555	3397902735.126035
0.004404	0.006554	0.011754	3397902736.126055
0.004454	0.006574	0.012146	3397902737.126044
0.004483	0.006532	0.011353	3397902738.126162
0.004530	0.006557	0.011489	3397902739.126074
0.004527	0.006570	0.011595	3397902740.126042
0.004560	0.006559	0.011410	3397902741.126040
0.004530	0.006552	0.011304	3397902742.126039
0.004465	0.006562	0.013986	3397902743.126040
0.004483	0.006554	0.010883	3397902744.126039
0.004453	0.006548	0.011152	3397902745.126040
0.004456	0.006557	0.011959	3397902746.126036
0.004431	0.006553	0.012444	3397902747.126041
0.004426	0.006554	0.011354	3397902748.126038
0.004386	0.006559	0.010217	3397902749.126040
0.004349	0.006581	0.009957	3397902750.126038
0.004302	0.006582	0.011209	3397902751.126038
0.004296	0.006654	0.011749	3397902752.126039
0.004269	0.006575	0.010983	3397902753.126040
0.004307	0.006563	0.009678	3397902754.126040
0.004292	0.006561	0.009736	3397902755.126041
0.004265	0.006569	0.010337	3397902756.126036
0.004277	0.006545	0.010438	3397902757.126035
0.004298	0.006552	0.009966	3397902758.126163
0.004278	0.006548	0.009937	3397902759.126040
0.004300	0.006569	0.010542	3397902760.126038
0.004307	0.006571	0.010497	3397902761.126036
0.004270	0.006565	0.009861	3397902762.126038
0.004274	0.006597	0.010475	3397902763.126036
0.004305	0.006583	0.011336	3397902764.126041
0.004309	0.006518	0.010953	3397902765.126038
0.004290	0.006541	0.009695	3397902766.126039
0.004258	0.006492	0.010147	3397902767.126037
0.004254	0.006546	0.011549	3397902768.126038
0.004273	0.006580	0.012729	3397902769.126038
0.004264	0.006546	0.012226	3397902770.126040
0.004280	0.006565	0.010437	3397902771.126039
0.004259	0.006559	0.008881	3397902772.126039
0.004198	0.006559	0.008136	3397902773.126038
0.004201	0.006556	0.008861	3397902774.126038
0.004237	0.006589	0.010735	3397902775.126037
0.004223	0.006554	0.011694	3397902776.126039
0.004279	0.006557	0.011070	3397902777.126036
0.004252	0.006556	0.010325	3397902778.126132
0.004250	0.006561	0.010482	3397902779.126040
0.004230	0.006565	0.011325	3397902780.126038
0.004217	0.006558	0.013658	3397902781.126039
0.004232	0.006568	0.012906	3397902782.126037
0.004232	0.006546	0.011200	3397902783.126039
0.004170	0.006554	0.009807	3397902784.126040
0.004208	0.006572	0.008270	3397902785.126037
0.004184	0.006572	0.007273	3397902786.126038
0.004142	0.006561	0.006495	3397902787.126038
0.004115	0.006574	0.005904	3397902788.126039
0.004155	0.006545	0.005770	3397902789.126040
0.004127	0.006558	0.008583	3397902790.126037
0.004122	0.006578	0.012284	3397902791.126039
0.004166	0.006536	0.011571	3397902792.126036
0.004214	0.006560	0.010341	3397902793.126040
0.004259	0.006535	0.011400	3397902794.126041
0.004307	0.006509	0.011749	3397902795.126038
0.004362	0.006562	0.011518	3397902796.126037
0.004367	0.006547	0.011764	3397902797.126038
0.004358	0.006558	0.011229	3397902798.126122
0.004345	0.006567	0.010539	3397902799.126059
0.004332	0.006556	0.012052	3397902800.126046
0.004369	0.006560	0.012626	3397902801.126065
0.004382	0.006563	0.011423	3397902802.126074
0.004437	0.006563	0.012614	3397902803.126042
0.004440	0.006560	0.012073	3397902804.126041
0.004454	0.006554	0.012755	3397902805.126039
0.004501	0.006594	0.013096	3397902806.126040
0.004434	0.006558	0.012656	3397902807.126040
0.004414	0.006570	0.011533	3397902808.126038
0.004422	0.006531	0.011370	3397902809.126040
0.004495	0.006565	0.010667	3397902810.126039
0.004483	0.006552	0.012727	3397902811.126038
0.004501	0.006567	0.010973	3397902812.126038
0.004501	0.006572	0.012254	3397902813.126038
0.004463	0.006548	0.013111	3397902814.126040
0.004455	0.006543	0.012649	3397902815.126037
0.004375	0.006546	0.011569	3397902816.126038
0.004370	0.006599	0.011676	3397902817.126036
0.004344	0.006558	0.011821	3397902818.126167
0.004297	0.006577	0.012554	3397902819.126041
0.004323	0.006510	0.012224	3397902820.126038
0.004336	0.006574	0.011988	3397902821.126039
0.004345	0.006575	0.012148	3397902822.126038
0.004346	0.006564	0.013873	3397902823.126038
0.004413	0.006567	0.012299	3397902824.126038
0.004492	0.006511	0.011363	3397902825.126039
0.004541	0.006583	0.011231	3397902826.126037
0.004658	0.006554	0.011610	3397902827.126037
0.004691	0.006567	0.011165	3397902828.126037
0.004755	0.006538	0.011346	3397902829.126040
0.004757	0.006567	0.011273	3397902830.126038
0.004831	0.006585	0.011196	3397902831.126039
0.004896	0.006559	0.011643	3397902832.126039
0.004817	0.006587	0.011964	3397902833.126041
0.004844	0.006580	0.011549	3397902834.126039
0.004833	0.006534	0.011614	3397902835.126040
0.004741	0.006564	0.011610	3397902836.126038
0.004781	0.006568	0.011568	3397902837.126036
0.004730	0.006552	0.011740	3397902838.126132
0.004755	0.006562	0.011642	3397902839.126039
0.004733	0.006537	0.011781	3397902840.126038
0.004748	0.006576	0.011548	3397902841.126036
0.004656	0.006534	0.011939	3397902842.126039
0.004664	0.006568	0.011880	3397902843.126038
0.004747	0.006634	0.011857	3397902844.126039
0.004731	0.006562	0.012197	3397902845.126037
0.004745	0.006572	0.011339	3397902846.126038
0.004759	0.006561	0.011793	3397902847.126037
0.004744	0.006572	0.011623	3397902848.126039
0.004757	0.006536	0.011406	3397902849.126039
0.004729	0.006603	0.011869	3397902850.126039
0.004733	0.006550	0.011627	3397902851.126037
0.004698	0.006559	0.012237	3397902852.126038
0.004686	0.006554	0.011783	3397902853.126039
0.004611	0.006550	0.012223	3397902854.126040
0.004565	0.006572	0.012216	3397902855.126038
0.004651	0.006567	0.012517	3397902856.126038
0.004704	0.006568	0.012106	3397902857.126035
0.004722	0.006556	0.011058	3397902858.126129
0.004688	0.006551	0.012164	3397902859.126040
0.004717	0.006523	0.012719	3397902860.126039
0.004934	0.006562	0.013025	3397902861.126037
0.004927	0.006572	0.012411	3397902862.126054
0.004830	0.006526	0.011908	3397902863.126044
0.004772	0.006522	0.012037	3397902864.126076
0.004771	0.006568	0.012452	3397902865.126072
0.004761	0.006540	0.011403	3397902866.126041
0.004720	0.006572	0.011989	3397902867.126040
0.004695	0.006548	0.012003	3397902868.126038
0.004671	0.006575	0.011315	3397902869.126041
0.004644	0.006544	0.010940	3397902870.126038
0.004584	0.006559	0.010964	3397902871.126039
0.004531	0.006564	0.011818	3397902872.126038
0.004642	0.006539	0.012131	3397902873.126038
0.004624	0.006533	0.011200	3397902874.126040
0.004588	0.006568	0.011794	3397902875.126038
