0.004408	0.005802	0.018963	3396594382.139091
0.004466	0.005809	0.018360	3396594383.139118
0.004476	0.005840	0.017714	3396594384.139095
0.004365	0.005828	0.018858	3396594385.139098
0.004392	0.005820	0.019006	3396594386.139084
0.004516	0.005805	0.018656	3396594387.139103
0.004554	0.005792	0.018118	3396594388.139089
0.004645	0.005842	0.018523	3396594389.139102
0.004569	0.005734	0.019627	3396594390.139063
0.004576	0.005808	0.018957	3396594391.139096
0.004649	0.005785	0.019067	3396594392.139046
0.004670	0.005837	0.019269	3396594393.139053
0.004734	0.005797	0.019853	3396594394.139047
0.004722	0.005804	0.019489	3396594395.139046
0.004672	0.005809	0.019207	3396594396.139048
0.004688	0.005802	0.018554	3396594397.149100
0.004699	0.005830	0.018636	3396594398.139081
0.004763	0.005846	0.018708	3396594399.139056
0.004837	0.005835	0.018570	3396594400.139040
0.004850	0.005803	0.018303	3396594401.139038
0.004861	0.005787	0.018181	3396594402.139040
0.004859	0.005796	0.018108	3396594403.139041
0.004891	0.005800	0.017749	3396594404.139040
0.004847	0.005791	0.017597	3396594405.139037
0.004823	0.005795	0.017720	3396594406.139046
0.004762	0.005800	0.017703	3396594407.139044
0.004754	0.005809	0.017615	3396594408.139044
0.004749	0.005834	0.017421	3396594409.139043
0.004709	0.005818	0.017538	3396594410.139049
0.004680	0.005810	0.017688	3396594411.139044
0.004658	0.005814	0.017464	3396594412.139044
0.004678	0.005803	0.017575	3396594413.139049
0.004654	0.005803	0.017830	3396594414.139047
0.004617	0.005802	0.017400	3396594415.139045
0.004601	0.005820	0.017516	3396594416.139044
0.004605	0.005810	0.017559	3396594417.149098
0.004673	0.005806	0.018971	3396594418.139108
0.004648	0.005808	0.017132	3396594419.139058
0.004557	0.005806	0.018915	3396594420.139049
0.004708	0.005807	0.013119	3396594421.139050
0.004749	0.005809	0.016261	3396594422.139047
0.004793	0.005810	0.016226	3396594423.139050
0.004887	0.005804	0.016913	3396594424.139047
0.004812	0.005798	0.018001	3396594425.139046
0.004700	0.005815	0.018250	3396594426.139047
0.004688	0.005796	0.018823	3396594427.139046
0.004655	0.005800	0.018294	3396594428.139057
0.004559	0.005811	0.018571	3396594429.139051
0.004576	0.005819	0.018378	3396594430.139049
0.004584	0.005802	0.018543	3396594431.139050
0.004508	0.005804	0.018210	3396594432.139046
0.004592	0.005777	0.018933	3396594433.139050
0.004543	0.005818	0.019155	3396594434.139046
0.004506	0.005804	0.018098	3396594435.139055
0.004453	0.005834	0.019006	3396594436.139048
0.004541	0.005765	0.015800	3396594437.149099
0.004591	0.005804	0.019495	3396594438.139083
0.004537	0.005853	0.017525	3396594439.139055
0.004461	0.005820	0.015518	3396594440.139042
0.004436	0.005800	0.017831	3396594441.139040
0.004397	0.005849	0.018346	3396594442.139042
0.004431	0.005819	0.017130	3396594443.139071
0.004391	0.005812	0.017426	3396594444.139050
0.004415	0.005789	0.018433	3396594445.139059
0.004411	0.005808	0.017410	3396594446.139049
0.004429	0.005804	0.018573	3396594447.139049
0.004433	0.005796	0.019698	3396594448.139052
0.004470	0.005800	0.018155	3396594449.139049
0.004506	0.005854	0.018427	3396594450.139047
0.004529	0.005829	0.017909	3396594451.139050
0.004506	0.005796	0.018229	3396594452.139050
0.004459	0.005809	0.018824	3396594453.139049
0.004463	0.005821	0.018283	3396594454.139048
0.004470	0.005813	0.018648	3396594455.139047
