0.003983	0.006278	0.005751	3395764954.125035
0.003976	0.006295	0.005761	3395764955.125038
0.003965	0.006287	0.005785	3395764956.125037
0.003981	0.006286	0.005773	3395764957.125036
0.003978	0.006285	0.005791	3395764958.125036
0.003976	0.006276	0.005783	3395764959.125036
0.003980	0.006289	0.005789	3395764960.125038
0.003972	0.006299	0.005793	3395764961.125035
0.003956	0.006276	0.005781	3395764962.125035
0.003972	0.006281	0.005807	3395764963.125033
0.003970	0.006285	0.005862	3395764964.125060
0.003978	0.006292	0.005948	3395764965.125155
0.003990	0.006290	0.006027	3395764966.125195
0.003968	0.006300	0.006098	3395764967.125130
0.003972	0.006282	0.006116	3395764968.125147
0.003970	0.006302	0.006068	3395764969.125291
0.003963	0.006274	0.005999	3395764970.125185
0.003956	0.006290	0.005860	3395764971.125169
0.003972	0.006298	0.005723	3395764972.125164
0.003973	0.006268	0.005522	3395764973.125225
0.003983	0.006281	0.005318	3395764974.125139
0.003981	0.006286	0.004990	3395764975.125191
0.003934	0.006299	0.004891	3395764976.125164
0.003994	0.006312	0.004830	3395764977.125205
0.003995	0.006252	0.004898	3395764978.125131
0.003977	0.006285	0.005058	3395764979.125194
0.003986	0.006292	0.005341	3395764980.125170
0.003969	0.006285	0.005664	3395764981.125146
0.003957	0.006296	0.006024	3395764982.125188
0.004001	0.006287	0.006345	3395764983.125169
0.003990	0.006285	0.006684	3395764984.125228
0.003981	0.006291	0.006982	3395764985.125152
0.003985	0.006282	0.007168	3395764986.125190
0.003968	0.006296	0.007231	3395764987.125175
0.003981	0.006299	0.007251	3395764988.125166
0.003997	0.006302	0.007198	3395764989.125340
0.003978	0.006304	0.007139	3395764990.125218
0.003988	0.006294	0.007079	3395764991.125213
0.003987	0.006280	0.006982	3395764992.125150
0.003981	0.006301	0.007040	3395764993.125217
0.003955	0.006299	0.007178	3395764994.125171
0.003970	0.006274	0.007641	3395764995.125222
0.004003	0.006281	0.008379	3395764996.125130
0.004007	0.006307	0.009754	3395764997.125206
0.003975	0.006276	0.012019	3395764998.125218
0.004053	0.006298	0.014343	3395764999.125174
