0.005344	0.005921	0.018356	3397308613.154046
0.005381	0.005913	0.018462	3397308614.154050
0.005491	0.005913	0.019063	3397308615.154048
0.005555	0.005919	0.019381	3397308616.154047
0.005434	0.005925	0.018583	3397308617.154050
0.005290	0.005935	0.018519	3397308618.154045
0.005213	0.005925	0.018909	3397308619.154052
0.005241	0.005923	0.018774	3397308620.154048
0.005235	0.005949	0.018979	3397308621.154047
0.005446	0.005909	0.018544	3397308622.154047
0.005310	0.005926	0.018659	3397308623.154045
0.005231	0.005928	0.018794	3397308624.154050
0.005390	0.005941	0.018756	3397308625.154048
0.005440	0.005944	0.019559	3397308626.154047
0.005405	0.005909	0.019356	3397308627.154038
0.005447	0.005944	0.018534	3397308628.154158
0.005677	0.005942	0.018173	3397308629.154082
0.005640	0.005902	0.017273	3397308630.154051
0.005406	0.005946	0.018149	3397308631.154065
0.005247	0.005910	0.019243	3397308632.154054
0.005405	0.005934	0.019175	3397308633.154058
0.005592	0.005918	0.018300	3397308634.154052
0.005563	0.005943	0.018602	3397308635.154049
0.005518	0.005933	0.018455	3397308636.154048
0.005636	0.005939	0.018512	3397308637.154048
0.005711	0.005943	0.018664	3397308638.154051
0.005668	0.005930	0.018635	3397308639.154047
0.005489	0.005929	0.018125	3397308640.154049
0.005453	0.005921	0.018263	3397308641.154046
0.005461	0.005934	0.018216	3397308642.154047
0.005546	0.005922	0.017727	3397308643.154049
0.005861	0.005921	0.017922	3397308644.154049
0.006013	0.005947	0.018275	3397308645.154047
0.005991	0.005925	0.017972	3397308646.154046
0.005991	0.005959	0.018113	3397308647.154047
0.006081	0.005915	0.017948	3397308648.154185
0.005947	0.005966	0.018068	3397308649.154052
0.005971	0.005910	0.018302	3397308650.154046
0.005843	0.005932	0.017932	3397308651.154047
0.005651	0.005880	0.018021	3397308652.154047
0.005655	0.005943	0.017991	3397308653.154047
0.005830	0.005907	0.018071	3397308654.154048
0.005641	0.005907	0.017777	3397308655.154048
0.005771	0.005943	0.017913	3397308656.154048
0.005774	0.005927	0.017862	3397308657.154049
0.005910	0.005937	0.018325	3397308658.154050
0.005859	0.005940	0.018336	3397308659.154048
0.005957	0.005909	0.018183	3397308660.154051
0.005976	0.005943	0.017355	3397308661.154050
0.005974	0.005924	0.017926	3397308662.154049
0.006031	0.005946	0.018319	3397308663.154047
0.006072	0.005921	0.017757	3397308664.154049
0.006036	0.005915	0.018337	3397308665.154046
0.005954	0.005944	0.018418	3397308666.154051
0.005923	0.005943	0.018095	3397308667.154039
0.005935	0.005947	0.017627	3397308668.154161
0.006009	0.005930	0.017963	3397308669.154043
0.005979	0.005926	0.018188	3397308670.154040
0.005840	0.005962	0.018422	3397308671.154040
0.005631	0.005882	0.018501	3397308672.154064
0.005483	0.005950	0.018465	3397308673.154051
0.005643	0.005919	0.018290	3397308674.154062
0.005773	0.005917	0.019002	3397308675.154051
0.005774	0.005924	0.018593	3397308676.154049
0.005851	0.005920	0.018589	3397308677.154050
0.005826	0.005944	0.018675	3397308678.154048
0.005700	0.005900	0.018396	3397308679.154047
0.005549	0.005906	0.018597	3397308680.154051
0.005600	0.005934	0.018120	3397308681.154046
0.005529	0.005913	0.018239	3397308682.154047
0.005439	0.005926	0.018576	3397308683.154049
0.005424	0.005928	0.018625	3397308684.154048
0.005586	0.005915	0.019024	3397308685.154049
0.005589	0.005922	0.018697	3397308686.154048
0.005513	0.005895	0.017843	3397308687.154048
0.005473	0.005927	0.017718	3397308688.154174
0.005444	0.005919	0.018116	3397308689.154051
0.005343	0.005905	0.018131	3397308690.154049
0.005313	0.005933	0.019434	3397308691.154050
0.005245	0.005923	0.020014	3397308692.154048
0.005130	0.005928	0.018910	3397308693.154048
0.005092	0.005935	0.017749	3397308694.154049
0.004995	0.005902	0.017547	3397308695.154050
0.005035	0.005928	0.018935	3397308696.154049
0.005187	0.005919	0.018644	3397308697.154050
0.005172	0.005938	0.018524	3397308698.154046
0.005134	0.005916	0.018280	3397308699.154052
0.005445	0.005928	0.019076	3397308700.154051
0.005732	0.005917	0.018534	3397308701.154047
0.005455	0.005926	0.018652	3397308702.154045
0.005445	0.005913	0.018124	3397308703.154048
0.005523	0.005914	0.019480	3397308704.154045
0.005586	0.005928	0.019307	3397308705.154041
0.005413	0.005927	0.016621	3397308706.154038
0.005190	0.005909	0.015992	3397308707.154038
0.005090	0.005901	0.016777	3397308708.154161
0.005451	0.005924	0.017903	3397308709.154056
0.005493	0.005902	0.016634	3397308710.154058
0.005288	0.005910	0.017472	3397308711.154050
0.005714	0.005925	0.018296	3397308712.154059
0.005974	0.005917	0.018685	3397308713.154050
0.005896	0.005926	0.019203	3397308714.154049
0.005873	0.005960	0.017695	3397308715.154049
0.005963	0.005930	0.017867	3397308716.154047
0.006001	0.005943	0.017665	3397308717.154048
0.005699	0.005939	0.017598	3397308718.154046
0.005464	0.005932	0.017665	3397308719.154047
0.005427	0.005935	0.017730	3397308720.154046
0.005254	0.005928	0.017759	3397308721.154045
0.005158	0.005919	0.014867	3397308722.154049
0.005010	0.005921	0.016775	3397308723.154045
0.004975	0.005931	0.016825	3397308724.154048
0.005077	0.005956	0.018662	3397308725.154048
0.005714	0.005913	0.018410	3397308726.154048
0.006123	0.005921	0.018467	3397308727.154047
0.006025	0.005916	0.018335	3397308728.154178
0.006347	0.005931	0.018508	3397308729.154051
0.006321	0.005953	0.018635	3397308730.154045
0.006221	0.005924	0.018605	3397308731.154046
0.006198	0.005903	0.018617	3397308732.154047
0.006138	0.005936	0.019167	3397308733.154046
0.006058	0.005938	0.019373	3397308734.154047
0.006007	0.005929	0.019287	3397308735.154046
0.005938	0.005937	0.019378	3397308736.154047
0.006034	0.005902	0.018914	3397308737.154050
0.005797	0.005928	0.018104	3397308738.154046
0.005776	0.005913	0.018595	3397308739.154046
0.005995	0.005923	0.017540	3397308740.154047
0.005732	0.005919	0.017634	3397308741.154050
0.005509	0.005937	0.018023	3397308742.154045
0.005488	0.005923	0.017300	3397308743.154047
0.005623	0.005908	0.017436	3397308744.154049
0.005597	0.005900	0.018070	3397308745.154047
0.005405	0.005919	0.018431	3397308746.154041
0.005522	0.005928	0.019925	3397308747.154042
0.005403	0.005913	0.019255	3397308748.154158
0.005261	0.005938	0.018228	3397308749.154059
0.005176	0.005891	0.018907	3397308750.154048
0.005377	0.005937	0.004759	3397308751.154041
