0.004455	0.007622	0.016223	3391208949.074044
0.004457	0.007597	0.016419	3391208950.074044
0.004448	0.007608	0.016332	3391208951.074091
0.004435	0.007595	0.016087	3391208952.074098
0.004411	0.007640	0.015701	3391208953.074054
0.004460	0.007601	0.015946	3391208954.074046
0.004370	0.007599	0.015906	3391208955.074090
0.004386	0.007591	0.015613	3391208956.074043
0.004334	0.007592	0.016608	3391208957.074055
0.004334	0.007606	0.016340	3391208958.074054
0.004394	0.007630	0.015062	3391208959.074076
0.004351	0.007612	0.015540	3391208960.074092
0.004357	0.007610	0.015931	3391208961.074045
0.004282	0.007659	0.015284	3391208962.074093
0.004300	0.007601	0.015262	3391208963.074044
0.004294	0.007630	0.016522	3391208964.074043
0.004307	0.007644	0.016535	3391208965.074043
0.004256	0.007633	0.015973	3391208966.074047
0.004412	0.007604	0.016003	3391208967.074043
0.004298	0.007571	0.016453	3391208968.074045
0.004274	0.007637	0.015821	3391208969.074043
0.004284	0.007626	0.015423	3391208970.074090
0.004307	0.007541	0.015918	3391208971.074054
0.004346	0.007626	0.015709	3391208972.074068
0.004346	0.007621	0.015710	3391208973.074055
0.004388	0.007580	0.015566	3391208974.074090
0.004417	0.007651	0.015524	3391208975.074067
0.004399	0.007633	0.015650	3391208976.074043
0.004468	0.007606	0.015513	3391208977.074041
0.004411	0.007613	0.015664	3391208978.074054
0.004350	0.007626	0.015992	3391208979.074043
0.004369	0.007573	0.015763	3391208980.074050
0.004263	0.007690	0.015593	3391208981.074044
0.004409	0.007626	0.015877	3391208982.074090
0.004437	0.007653	0.016306	3391208983.074042
0.004387	0.007630	0.016085	3391208984.074053
0.004429	0.007651	0.016232	3391208985.074044
0.004374	0.007608	0.016423	3391208986.074044
0.004347	0.007621	0.016503	3391208987.074045
0.004365	0.007657	0.017033	3391208988.074091
0.004379	0.007613	0.016286	3391208989.074046
0.004392	0.007598	0.015715	3391208990.074043
0.004367	0.007611	0.016518	3391208991.074042
0.004329	0.007621	0.016702	3391208992.074043
0.004314	0.007588	0.015542	3391208993.074070
0.004343	0.007595	0.016225	3391208994.074047
0.004285	0.007636	0.016423	3391208995.074044
0.004365	0.007686	0.016168	3391208996.074044
0.004413	0.007622	0.016304	3391208997.074045
0.004318	0.007628	0.016770	3391208998.074045
0.004336	0.007602	0.016338	3391208999.074046
0.004278	0.007624	0.016281	3391209000.074084
0.004312	0.007607	0.016559	3391209001.074049
0.004372	0.007591	0.016902	3391209002.074043
0.004379	0.007599	0.016296	3391209003.074047
0.004333	0.007605	0.016953	3391209004.074052
0.004250	0.007674	0.016096	3391209005.074043
0.004387	0.007578	0.015708	3391209006.074075
0.004364	0.007553	0.016592	3391209007.074041
0.004360	0.007637	0.016245	3391209008.074048
0.004354	0.007669	0.016041	3391209009.074051
0.004285	0.007686	0.016457	3391209010.074048
0.004338	0.007592	0.016802	3391209011.074043
0.004323	0.007520	0.016783	3391209012.074045
0.004287	0.007661	0.017229	3391209013.074044
0.004291	0.007533	0.017623	3391209014.074047
