0.004559	0.007138	0.018750	3394786809.125148
0.004629	0.007127	0.017288	3394786810.125057
0.004565	0.007161	0.019314	3394786811.125143
0.004568	0.007125	0.018128	3394786812.125058
0.004525	0.007143	0.017340	3394786813.125141
0.004589	0.007101	0.018889	3394786814.125059
0.004626	0.007142	0.019214	3394786815.125151
0.004622	0.007134	0.018536	3394786816.125060
0.004554	0.007135	0.018133	3394786817.125141
0.004497	0.007159	0.019950	3394786818.125055
0.004466	0.007119	0.017543	3394786819.125150
0.004529	0.007118	0.018695	3394786820.125056
0.004620	0.007137	0.017306	3394786821.125143
0.004660	0.007154	0.016878	3394786822.125058
0.004640	0.007120	0.017222	3394786823.125138
0.004638	0.007091	0.016766	3394786824.125152
0.004698	0.007130	0.016043	3394786825.125240
0.004629	0.007123	0.017160	3394786826.125070
0.004541	0.007136	0.015922	3394786827.125064
0.004486	0.007136	0.015394	3394786828.125059
0.004451	0.007099	0.017836	3394786829.125059
0.004402	0.007145	0.019610	3394786830.125049
0.004354	0.007136	0.018894	3394786831.125047
0.004336	0.007158	0.018190	3394786832.125044
0.004345	0.007153	0.016201	3394786833.125044
0.004371	0.007152	0.016713	3394786834.125045
0.004389	0.007112	0.016595	3394786835.125043
0.004552	0.007155	0.016504	3394786836.125042
0.004482	0.007148	0.016616	3394786837.125042
0.004462	0.007137	0.016091	3394786838.125043
0.004478	0.007145	0.016250	3394786839.125046
0.004393	0.007131	0.016499	3394786840.125045
0.004371	0.007141	0.017258	3394786841.125043
0.004348	0.007109	0.018598	3394786842.125038
0.004303	0.007130	0.018163	3394786843.125037
0.004256	0.007131	0.018004	3394786844.125169
0.004272	0.007140	0.019096	3394786845.125040
0.004243	0.007150	0.019670	3394786846.125054
0.004206	0.007143	0.018000	3394786847.125057
0.004362	0.007071	0.018372	3394786848.125058
0.004306	0.007134	0.004063	3394786849.125051
0.004315	0.007136	0.004361	3394786850.125039
0.004297	0.007103	0.019239	3394786851.125041
0.004268	0.007119	0.018674	3394786852.125039
0.004270	0.007117	0.019697	3394786853.125038
0.004219	0.007129	0.006101	3394786854.125062
0.004205	0.007140	0.007170	3394786855.125059
0.004201	0.007114	0.004834	3394786856.125149
0.004155	0.007133	0.016612	3394786857.125057
0.004245	0.007135	0.017107	3394786858.125154
0.004253	0.007129	0.018612	3394786859.125060
0.004234	0.007130	0.019517	3394786860.125152
0.004208	0.007181	0.004454	3394786861.125058
0.004169	0.007201	0.018803	3394786862.125152
0.004263	0.007108	0.017054	3394786863.125053
0.004306	0.007145	0.018682	3394786864.125260
0.004325	0.007121	0.017780	3394786865.125058
0.004296	0.007125	0.017952	3394786866.125150
0.004290	0.007140	0.004195	3394786867.125054
0.004291	0.007111	0.018810	3394786868.125146
0.004252	0.007147	0.016084	3394786869.125060
0.004248	0.007157	0.014675	3394786870.125154
0.004254	0.007121	0.016285	3394786871.125057
0.004269	0.007138	0.018224	3394786872.125147
0.004278	0.007150	0.019691	3394786873.125056
0.004265	0.007205	0.019433	3394786874.125150
0.004245	0.007138	0.018364	3394786875.125057
0.004239	0.007112	0.017701	3394786876.125151
0.004338	0.007155	0.017856	3394786877.125056
0.004309	0.007114	0.016144	3394786878.125146
0.004281	0.007091	0.015258	3394786879.125056
0.004263	0.007112	0.015679	3394786880.125151
0.004294	0.007108	0.016354	3394786881.125057
0.004277	0.007142	0.017140	3394786882.125149
0.004276	0.007116	0.016675	3394786883.125057
0.004212	0.007135	0.016849	3394786884.125245
0.004270	0.007112	0.017275	3394786885.125058
0.004212	0.007144	0.017476	3394786886.125144
0.004336	0.007110	0.017554	3394786887.125059
0.004329	0.007132	0.017969	3394786888.125145
0.004322	0.007167	0.018577	3394786889.125060
0.004295	0.007132	0.018484	3394786890.125151
0.004270	0.007160	0.018260	3394786891.125056
0.004240	0.007152	0.017974	3394786892.125144
0.004199	0.007126	0.018666	3394786893.125056
0.004206	0.007115	0.018540	3394786894.125150
0.004171	0.007139	0.017171	3394786895.125057
0.004188	0.007143	0.017447	3394786896.125144
0.004190	0.007128	0.018184	3394786897.125058
0.004249	0.007158	0.018227	3394786898.125146
0.004209	0.007127	0.018406	3394786899.125059
0.004259	0.007170	0.018931	3394786900.125151
0.004282	0.007097	0.018005	3394786901.125056
0.004239	0.007120	0.018631	3394786902.125142
0.004244	0.007108	0.018569	3394786903.125053
0.004249	0.007113	0.017359	3394786904.125245
0.004257	0.007132	0.016979	3394786905.125061
0.004189	0.007147	0.017731	3394786906.125145
0.004250	0.007108	0.018396	3394786907.125057
0.004200	0.007150	0.017875	3394786908.125148
0.004201	0.007119	0.017119	3394786909.125059
0.004163	0.007138	0.017037	3394786910.125150
0.004121	0.007144	0.017443	3394786911.125056
0.004155	0.007131	0.017414	3394786912.125148
