0.003972	0.006135	0.018276	3397493329.159048
0.003988	0.006109	0.018223	3397493330.159046
0.003981	0.006106	0.018206	3397493331.159043
0.003957	0.006106	0.018229	3397493332.159049
0.003982	0.006101	0.018069	3397493333.159049
0.004006	0.006118	0.018496	3397493334.159046
0.003978	0.006097	0.019436	3397493335.159047
0.004024	0.006118	0.019491	3397493336.159048
0.004049	0.006039	0.018420	3397493337.159047
0.004047	0.006099	0.017491	3397493338.159052
0.004050	0.006111	0.017587	3397493339.159048
0.004051	0.006118	0.018090	3397493340.159047
0.004051	0.006104	0.018534	3397493341.159045
0.004055	0.006103	0.018902	3397493342.159049
0.004053	0.006101	0.018862	3397493343.159050
0.004040	0.006133	0.018499	3397493344.159163
0.004111	0.006111	0.018185	3397493345.159082
0.004108	0.006100	0.018833	3397493346.159056
0.004054	0.006081	0.019524	3397493347.159048
0.004074	0.006094	0.019257	3397493348.159054
0.004045	0.006093	0.018288	3397493349.159047
0.004079	0.006108	0.017585	3397493350.159047
0.004056	0.006099	0.017616	3397493351.159048
0.004045	0.006090	0.018091	3397493352.159046
0.004070	0.006115	0.018572	3397493353.159049
0.004067	0.006144	0.018825	3397493354.159051
0.004070	0.006126	0.019078	3397493355.159041
0.004102	0.006107	0.019163	3397493356.159038
0.004100	0.006114	0.018911	3397493357.159043
0.004109	0.006101	0.018485	3397493358.159044
0.004116	0.006100	0.018241	3397493359.159041
0.004068	0.006109	0.018356	3397493360.159041
0.004081	0.006138	0.018527	3397493361.159067
0.004083	0.006136	0.018575	3397493362.159064
0.004112	0.006096	0.018503	3397493363.159047
0.004143	0.006092	0.018600	3397493364.159172
0.004084	0.006120	0.018679	3397493365.159047
0.004132	0.006112	0.018928	3397493366.159050
0.004126	0.006089	0.019355	3397493367.159046
0.004113	0.006098	0.019656	3397493368.159048
0.004060	0.006127	0.019874	3397493369.159048
0.004097	0.006123	0.019866	3397493370.159047
0.004117	0.006091	0.019362	3397493371.159047
0.004060	0.006087	0.018687	3397493372.159048
0.004070	0.006074	0.018111	3397493373.159049
0.004118	0.006098	0.017697	3397493374.159047
0.004071	0.006096	0.017991	3397493375.159046
0.004056	0.006102	0.018611	3397493376.159047
0.004090	0.006100	0.019127	3397493377.159045
0.004060	0.006107	0.019167	3397493378.159049
0.004090	0.006097	0.018915	3397493379.159048
0.004077	0.006094	0.018464	3397493380.159048
0.004095	0.006122	0.018428	3397493381.159048
0.004096	0.006109	0.018506	3397493382.159047
0.004109	0.006101	0.018582	3397493383.159048
0.004103	0.006101	0.018414	3397493384.159166
0.004082	0.006091	0.018143	3397493385.159046
0.004100	0.006120	0.018068	3397493386.159044
0.004062	0.006119	0.018111	3397493387.159050
0.004089	0.006069	0.018189	3397493388.159047
0.004087	0.006128	0.018239	3397493389.159049
0.004105	0.006158	0.018267	3397493390.159049
