0.004649	0.007198	0.019187	3405506376.623317
0.004669	0.007198	0.019141	3405506377.148093
0.004572	0.007225	0.019381	3405506378.148040
0.004548	0.007224	0.019754	3405506379.148040
0.004544	0.007214	0.019910	3405506380.148037
0.004598	0.007223	0.018757	3405506381.148043
0.004576	0.007213	0.019142	3405506382.148037
0.004559	0.007213	0.019134	3405506383.148039
0.004502	0.007209	0.019235	3405506384.148037
0.004519	0.007220	0.018873	3405506385.148037
0.004491	0.007220	0.019059	3405506386.148038
0.004495	0.007227	0.018794	3405506387.148041
0.004542	0.007222	0.018977	3405506388.148036
0.004546	0.007218	0.018728	3405506389.148039
0.004587	0.007222	0.019085	3405506390.148037
0.004601	0.007211	0.019137	3405506391.148186
0.004583	0.007215	0.019771	3405506392.148041
0.004639	0.007213	0.019136	3405506393.148038
0.004600	0.007213	0.019465	3405506394.148036
0.004623	0.007253	0.018883	3405506395.148038
0.004585	0.007216	0.019612	3405506396.148039
0.004592	0.007203	0.019215	3405506397.148037
0.004516	0.007211	0.019531	3405506398.148038
0.004523	0.007234	0.019327	3405506399.148037
0.004531	0.007209	0.019764	3405506400.148037
0.004512	0.007229	0.019705	3405506401.148040
0.004504	0.007222	0.019182	3405506402.148037
0.004512	0.007249	0.018977	3405506403.148038
0.004520	0.007218	0.018993	3405506404.148038
0.004518	0.007185	0.019393	3405506405.148037
0.004497	0.007213	0.019327	3405506406.148038
0.004441	0.007222	0.019451	3405506407.148036
0.004477	0.007224	0.019434	3405506408.148038
0.004448	0.007212	0.019346	3405506409.148036
0.004425	0.007207	0.018927	3405506410.148036
0.004436	0.007244	0.019255	3405506411.148131
0.004459	0.007213	0.018777	3405506412.148040
0.004461	0.007222	0.018625	3405506413.148038
0.004461	0.007234	0.004210	3405506414.148036
0.004528	0.007192	0.019121	3405506415.148037
0.004541	0.007205	0.018483	3405506416.148039
0.004557	0.007180	0.018618	3405506417.148037
0.004497	0.007209	0.018680	3405506418.148037
0.004488	0.007282	0.018173	3405506419.148038
0.004424	0.007221	0.019974	3405506420.148036
0.004440	0.007189	0.019488	3405506421.148038
0.004420	0.007210	0.018966	3405506422.148038
0.004426	0.007231	0.004459	3405506423.148038
0.004376	0.007247	0.018794	3405506424.148038
0.004424	0.007195	0.019476	3405506425.148037
0.004414	0.007214	0.019833	3405506426.148039
0.004362	0.007225	0.019768	3405506427.148036
0.004406	0.007215	0.004357	3405506428.148035
0.004364	0.007213	0.019251	3405506429.148055
0.004497	0.007198	0.019888	3405506430.148047
0.004489	0.007221	0.005278	3405506431.148249
0.004583	0.007233	0.019904	3405506432.148084
0.004641	0.007208	0.018925	3405506433.148048
0.004600	0.007220	0.019191	3405506434.148041
0.004599	0.007213	0.019275	3405506435.148040
0.004554	0.007201	0.004135	3405506436.148041
0.004503	0.007223	0.018677	3405506437.148039
0.004510	0.007224	0.019335	3405506438.148037
0.004556	0.007207	0.018712	3405506439.148037
0.004532	0.007217	0.005068	3405506440.148039
0.004527	0.007205	0.004235	3405506441.148039
0.004492	0.007211	0.018445	3405506442.148038
0.004433	0.007207	0.019300	3405506443.148039
0.004479	0.007201	0.018265	3405506444.148036
0.004587	0.007210	0.019960	3405506445.148038
0.004530	0.007241	0.019462	3405506446.148040
0.004457	0.007239	0.019405	3405506447.148037
0.004437	0.007230	0.019334	3405506448.148038
0.004417	0.007227	0.004047	3405506449.148038
0.004470	0.007222	0.019499	3405506450.148037
0.004506	0.007234	0.004100	3405506451.148184
0.004512	0.007202	0.018162	3405506452.148042
0.004517	0.007223	0.019670	3405506453.148036
0.004488	0.007226	0.019103	3405506454.148038
0.004486	0.007203	0.018054	3405506455.148037
0.004463	0.007224	0.019661	3405506456.148038
0.004393	0.007175	0.018550	3405506457.148041
0.004373	0.007196	0.018474	3405506458.148041
0.004397	0.007213	0.019185	3405506459.148036
0.004415	0.007213	0.019009	3405506460.148038
0.004430	0.007205	0.019922	3405506461.148039
0.004389	0.007213	0.019438	3405506462.148038
0.004356	0.007210	0.019438	3405506463.148038
0.004418	0.007194	0.019250	3405506464.148037
0.004396	0.007233	0.019314	3405506465.148036
0.004386	0.007200	0.019324	3405506466.148038
0.004404	0.007222	0.018965	3405506467.148037
0.004371	0.007209	0.018878	3405506468.148037
0.004373	0.007228	0.019655	3405506469.148038
0.004436	0.007203	0.019605	3405506470.148036
0.004362	0.007226	0.019784	3405506471.148129
0.004408	0.007214	0.019456	3405506472.148038
0.004370	0.007202	0.019182	3405506473.148038
0.004351	0.007188	0.004101	3405506474.148038
0.004365	0.007224	0.019557	3405506475.148038
0.004371	0.007244	0.019630	3405506476.148042
0.004340	0.007207	0.019725	3405506477.148037
0.004371	0.007218	0.004614	3405506478.148036
0.004350	0.007214	0.019785	3405506479.148038
0.004472	0.007214	0.018633	3405506480.148037
0.004510	0.007242	0.018537	3405506481.148040
0.004527	0.007216	0.018760	3405506482.148038
0.004574	0.007234	0.018871	3405506483.148038
0.004578	0.007233	0.018652	3405506484.148036
0.004547	0.007222	0.019266	3405506485.148038
0.004497	0.007244	0.019430	3405506486.148038
0.004504	0.007231	0.004741	3405506487.148039
0.004504	0.007185	0.019388	3405506488.148038
0.004419	0.007211	0.018698	3405506489.148038
0.004380	0.007244	0.019809	3405506490.148036
0.004417	0.007185	0.019622	3405506491.148121
0.004407	0.007213	0.018615	3405506492.148054
0.004404	0.007248	0.019816	3405506493.148049
0.004429	0.007202	0.004520	3405506494.148188
0.004448	0.007269	0.019999	3405506495.148087
0.004531	0.007190	0.019760	3405506496.148048
0.004541	0.007191	0.019300	3405506497.148042
0.004477	0.007195	0.019956	3405506498.148039
0.004486	0.007210	0.004066	3405506499.148039
0.004423	0.007236	0.019242	3405506500.148037
0.004479	0.007200	0.019895	3405506501.148040
0.004499	0.007212	0.019970	3405506502.148038
0.004503	0.007208	0.004374	3405506503.148036
0.004565	0.007293	0.019630	3405506504.148037
0.004637	0.007232	0.004841	3405506505.148037
0.004779	0.007229	0.004318	3405506506.148039
0.004770	0.007197	0.019365	3405506507.148037
0.004656	0.007209	0.019854	3405506508.148038
0.004592	0.007197	0.019902	3405506509.148036
0.004570	0.007232	0.019684	3405506510.148037
0.004553	0.007255	0.019855	3405506511.148185
0.004535	0.007224	0.004943	3405506512.148042
0.004510	0.007212	0.018717	3405506513.148037
0.004449	0.007198	0.018665	3405506514.148040
0.004385	0.007234	0.018951	3405506515.148036
0.004386	0.007215	0.004911	3405506516.148039
0.004451	0.007219	0.019317	3405506517.148038
0.004489	0.007220	0.019954	3405506518.148037
0.004449	0.007227	0.018874	3405506519.148037
0.004515	0.007200	0.018864	3405506520.148038
0.004513	0.007189	0.019753	3405506521.148038
0.004504	0.007183	0.018444	3405506522.148037
0.004523	0.007227	0.019718	3405506523.148038
0.004733	0.007199	0.004034	3405506524.148036
0.004729	0.007220	0.018844	3405506525.148037
0.004690	0.007225	0.019316	3405506526.148038
0.004616	0.007240	0.019218	3405506527.148037
0.004702	0.007251	0.017094	3405506528.148037
0.004680	0.007238	0.019173	3405506529.148039
0.004627	0.007214	0.018442	3405506530.148035
0.004722	0.007191	0.018574	3405506531.148139
0.004645	0.007222	0.018391	3405506532.148038
0.004578	0.007234	0.018983	3405506533.148039
0.004538	0.007220	0.018876	3405506534.148037
0.004596	0.007211	0.019095	3405506535.148040
0.004563	0.007244	0.018885	3405506536.148036
0.004586	0.007217	0.019125	3405506537.148042
0.004633	0.007200	0.019190	3405506538.148037
0.004686	0.007204	0.019776	3405506539.148038
0.004617	0.007209	0.019311	3405506540.148037
0.004611	0.007211	0.019243	3405506541.148043
0.004600	0.007214	0.018744	3405506542.148037
0.004515	0.007204	0.019690	3405506543.148038
0.004486	0.007221	0.019528	3405506544.148038
0.004438	0.007215	0.018419	3405506545.148038
0.004505	0.007219	0.018859	3405506546.148038
0.004526	0.007202	0.019049	3405506547.148038
0.004498	0.007218	0.019634	3405506548.148037
0.004504	0.007216	0.018754	3405506549.148036
0.004462	0.007262	0.017807	3405506550.148035
0.004415	0.007244	0.018947	3405506551.148124
0.004387	0.007221	0.017719	3405506552.148038
0.004369	0.007204	0.018873	3405506553.148036
0.004402	0.007218	0.019422	3405506554.148036
0.004425	0.007221	0.018599	3405506555.148055
0.004503	0.007200	0.018847	3405506556.148049
0.004519	0.007215	0.019060	3405506557.148193
0.004592	0.007217	0.018679	3405506558.148086
0.004554	0.007197	0.019973	3405506559.148050
0.004535	0.007199	0.019228	3405506560.148041
0.004507	0.007207	0.018715	3405506561.148041
0.004513	0.007198	0.019179	3405506562.148041
0.004524	0.007206	0.019038	3405506563.148036
0.004497	0.007220	0.019217	3405506564.148039
0.004512	0.007210	0.019433	3405506565.148036
0.004525	0.007227	0.019416	3405506566.148040
0.004530	0.007207	0.019413	3405506567.148039
0.004499	0.007225	0.019460	3405506568.148037
0.004519	0.007233	0.019013	3405506569.148036
0.004526	0.007211	0.004171	3405506570.148036
0.004478	0.007252	0.018924	3405506571.148186
0.004506	0.007165	0.018839	3405506572.148041
0.004470	0.007225	0.019424	3405506573.148038
0.004511	0.007218	0.005496	3405506574.148037
0.004500	0.007187	0.019890	3405506575.148036
0.004466	0.007233	0.018067	3405506576.148040
0.004543	0.007224	0.019345	3405506577.148036
0.004518	0.007215	0.017778	3405506578.148037
0.004478	0.007217	0.019074	3405506579.148039
0.004462	0.007226	0.018582	3405506580.148037
0.004431	0.007244	0.018662	3405506581.148038
0.004431	0.007225	0.019034	3405506582.148038
0.004427	0.007228	0.018904	3405506583.148037
0.004431	0.007245	0.019189	3405506584.148037
0.004449	0.007222	0.019221	3405506585.148038
0.004479	0.007200	0.019302	3405506586.148037
0.004519	0.007209	0.018824	3405506587.148037
0.004472	0.007234	0.018572	3405506588.148038
0.004513	0.007224	0.018726	3405506589.148036
0.004497	0.007220	0.018387	3405506590.148036
0.004479	0.007218	0.018638	3405506591.148130
0.004511	0.007214	0.018849	3405506592.148038
0.004481	0.007222	0.018783	3405506593.148038
0.004473	0.007221	0.018985	3405506594.148038
0.004461	0.007206	0.019108	3405506595.148036
0.004413	0.007267	0.018730	3405506596.148037
0.004449	0.007207	0.018668	3405506597.148041
0.004446	0.007211	0.019090	3405506598.148036
0.004409	0.007211	0.019782	3405506599.148036
0.004379	0.007205	0.019155	3405506600.148037
0.004356	0.007204	0.019497	3405506601.148039
0.004329	0.007223	0.004776	3405506602.148037
0.004265	0.007207	0.005350	3405506603.148038
0.004284	0.007203	0.004706	3405506604.148037
0.004228	0.007236	0.004697	3405506605.148037
0.004218	0.007213	0.004245	3405506606.148038
0.004184	0.007209	0.019705	3405506607.148038
0.004171	0.007205	0.019637	3405506608.148036
0.004193	0.007215	0.004175	3405506609.148038
0.004186	0.007203	0.005322	3405506610.148035
0.004204	0.007186	0.004853	3405506611.148119
0.004217	0.007219	0.019639	3405506612.148039
0.004257	0.007220	0.004532	3405506613.148036
0.004246	0.007260	0.005637	3405506614.148036
0.004340	0.007217	0.004417	3405506615.148036
0.004316	0.007213	0.019612	3405506616.148039
0.004266	0.007224	0.004172	3405506617.148035
0.004212	0.007211	0.004966	3405506618.148055
0.004262	0.007196	0.004397	3405506619.148049
0.004241	0.007229	0.019603	3405506620.148180
0.004284	0.007203	0.020013	3405506621.148087
0.004303	0.007220	0.019284	3405506622.148047
0.004360	0.007223	0.019727	3405506623.148040
0.004453	0.007228	0.018109	3405506624.148038
0.004474	0.007219	0.018521	3405506625.148038
0.004451	0.007205	0.004610	3405506626.148040
0.004417	0.007237	0.004994	3405506627.148036
0.004460	0.007163	0.018933	3405506628.148038
0.004419	0.007203	0.018157	3405506629.148036
0.004419	0.007215	0.018364	3405506630.148035
0.004436	0.007202	0.005059	3405506631.148185
0.004442	0.007205	0.004484	3405506632.148038
0.004393	0.007223	0.018430	3405506633.148036
0.004424	0.007200	0.018610	3405506634.148036
0.004491	0.007196	0.018842	3405506635.148039
0.004548	0.007209	0.018750	3405506636.148037
0.004576	0.007214	0.018283	3405506637.148038
0.004548	0.007236	0.019018	3405506638.148037
0.004546	0.007238	0.018510	3405506639.148037
0.004547	0.007203	0.018151	3405506640.148036
0.004486	0.007214	0.018216	3405506641.148041
0.004516	0.007219	0.018206	3405506642.148036
0.004541	0.007210	0.018205	3405506643.148039
0.004541	0.007154	0.019958	3405506644.148037
0.004602	0.007194	0.019903	3405506645.148037
0.004532	0.007226	0.005020	3405506646.148039
0.004569	0.007209	0.004172	3405506647.148040
0.004546	0.007218	0.004033	3405506648.148036
0.004558	0.007225	0.019611	3405506649.148037
0.004596	0.007209	0.019121	3405506650.148036
0.004554	0.007205	0.019308	3405506651.148129
0.004613	0.007213	0.019813	3405506652.148037
0.004637	0.007196	0.018168	3405506653.148040
0.004569	0.007213	0.019146	3405506654.148036
0.004569	0.007238	0.018847	3405506655.148038
0.004539	0.007210	0.019180	3405506656.148039
0.004532	0.007201	0.019925	3405506657.148037
0.004506	0.007016	0.018660	3405506658.148036
0.004498	0.007178	0.019642	3405506659.148038
0.004505	0.007208	0.018997	3405506660.148037
0.004535	0.007209	0.019012	3405506661.148039
0.004592	0.007214	0.019244	3405506662.148038
0.004620	0.007214	0.019184	3405506663.148037
0.004545	0.007196	0.018947	3405506664.148038
0.004530	0.007216	0.004056	3405506665.148037
0.004566	0.007214	0.019512	3405506666.148038
0.004523	0.007233	0.019453	3405506667.148036
0.004526	0.007211	0.018389	3405506668.148040
0.004553	0.007201	0.018998	3405506669.148037
0.004592	0.007214	0.018249	3405506670.148035
0.004601	0.007250	0.018410	3405506671.148122
0.004561	0.007218	0.018513	3405506672.148038
0.004582	0.007246	0.018807	3405506673.148036
0.004614	0.007187	0.018341	3405506674.148038
0.004620	0.007211	0.019544	3405506675.148037
