0.004114	0.007803	0.014893	3398315557.124086
0.004109	0.007802	0.015930	3398315558.124090
0.004154	0.007822	0.017751	3398315559.124085
0.004225	0.007797	0.017668	3398315560.124097
0.004373	0.007831	0.017246	3398315561.124084
0.004401	0.007823	0.018104	3398315562.124097
0.004411	0.007818	0.017304	3398315563.124067
0.004411	0.007815	0.016631	3398315564.124057
0.004398	0.007802	0.016417	3398315565.124053
0.004397	0.007818	0.017674	3398315566.124052
0.004461	0.007811	0.018461	3398315567.124045
0.004506	0.007822	0.018236	3398315568.124045
0.004470	0.007817	0.004175	3398315569.124063
0.004420	0.007809	0.018241	3398315570.124056
0.004393	0.007827	0.017747	3398315571.124059
0.004421	0.007822	0.019835	3398315572.134097
0.004522	0.007804	0.018322	3398315573.124085
0.004515	0.007804	0.017680	3398315574.124056
0.004524	0.007825	0.016435	3398315575.124054
0.004529	0.007819	0.016769	3398315576.124054
0.004529	0.007780	0.016967	3398315577.124052
0.004462	0.007820	0.017001	3398315578.124050
0.004493	0.007823	0.017046	3398315579.124053
0.004515	0.007794	0.016868	3398315580.124053
0.004566	0.007811	0.016356	3398315581.124052
0.004558	0.007821	0.017293	3398315582.124051
0.004596	0.007811	0.017780	3398315583.124046
0.004615	0.007816	0.017144	3398315584.124053
0.004556	0.007822	0.016419	3398315585.124049
0.004598	0.007831	0.015543	3398315586.124048
0.004603	0.007811	0.016468	3398315587.124041
0.004562	0.007805	0.014969	3398315588.124042
0.004517	0.007799	0.014848	3398315589.124042
0.004548	0.007821	0.014671	3398315590.124042
0.004583	0.007815	0.016168	3398315591.124038
0.004612	0.007822	0.016016	3398315592.134090
0.004580	0.007800	0.016197	3398315593.124080
0.004520	0.007864	0.015547	3398315594.124051
0.004521	0.007824	0.016710	3398315595.124037
0.004514	0.007829	0.015312	3398315596.124046
0.004483	0.007821	0.017481	3398315597.124049
0.004490	0.007818	0.016748	3398315598.124050
0.004479	0.007814	0.017517	3398315599.124048
0.004456	0.007787	0.017145	3398315600.124051
0.004409	0.007813	0.016722	3398315601.124053
0.004398	0.007806	0.016707	3398315602.124051
0.004343	0.007830	0.016777	3398315603.124043
0.004349	0.007818	0.016986	3398315604.124051
0.004331	0.007805	0.017989	3398315605.124051
0.004347	0.007813	0.016959	3398315606.124050
0.004335	0.007819	0.016731	3398315607.124053
0.004327	0.007828	0.016958	3398315608.124049
0.004362	0.007825	0.016371	3398315609.124050
0.004370	0.007813	0.016683	3398315610.124048
0.004413	0.007816	0.016943	3398315611.124049
0.004487	0.007814	0.017297	3398315612.134098
0.004479	0.007800	0.016898	3398315613.124086
0.004475	0.007726	0.017258	3398315614.124053
0.004468	0.007809	0.018614	3398315615.124045
0.004431	0.007809	0.018068	3398315616.124045
0.004484	0.007807	0.019078	3398315617.124042
0.004481	0.007800	0.018482	3398315618.124044
0.004473	0.007800	0.016825	3398315619.124043
0.004400	0.007823	0.016770	3398315620.124041
0.004285	0.007831	0.017260	3398315621.124045
0.004395	0.007806	0.017406	3398315622.124044
0.004387	0.007789	0.017333	3398315623.124065
0.004369	0.007846	0.017553	3398315624.124047
0.004368	0.007831	0.017404	3398315625.124053
0.004404	0.007820	0.015934	3398315626.124065
0.004428	0.007785	0.017830	3398315627.124053
0.004395	0.007829	0.017938	3398315628.124053
0.004360	0.007808	0.017902	3398315629.124050
0.004486	0.007809	0.017678	3398315630.124051
0.004438	0.007832	0.017898	3398315631.124047
0.004472	0.007840	0.017720	3398315632.134099
0.004401	0.007790	0.017481	3398315633.124077
0.004431	0.007830	0.017385	3398315634.124057
0.004420	0.007810	0.017797	3398315635.124051
0.004419	0.007813	0.017581	3398315636.124051
0.004380	0.007828	0.017698	3398315637.124051
0.004372	0.007785	0.017388	3398315638.124051
0.004401	0.007808	0.017464	3398315639.124051
0.004369	0.007820	0.017317	3398315640.124050
0.004367	0.007804	0.017172	3398315641.124049
0.004374	0.007838	0.004146	3398315642.124050
0.004360	0.007832	0.019106	3398315643.124053
0.004404	0.007826	0.014500	3398315644.124050
0.004357	0.007798	0.012654	3398315645.124048
0.004365	0.007810	0.018674	3398315646.124048
0.004398	0.007817	0.017694	3398315647.124048
0.004370	0.007811	0.017237	3398315648.124052
0.004371	0.007793	0.017154	3398315649.124051
0.004397	0.007806	0.019292	3398315650.124047
0.004436	0.007812	0.003985	3398315651.124050
0.004399	0.007846	0.017066	3398315652.134095
0.004442	0.007809	0.017666	3398315653.124084
0.004518	0.007813	0.016116	3398315654.124057
0.004450	0.007825	0.019151	3398315655.124052
0.004411	0.007815	0.019436	3398315656.124051
0.004367	0.007820	0.018560	3398315657.124050
0.004400	0.007826	0.016249	3398315658.124052
0.004480	0.007814	0.018474	3398315659.124043
0.004536	0.007831	0.005339	3398315660.124043
