0.004201	0.006871	0.008519	3398986030.124055
0.004219	0.006845	0.008416	3398986031.124051
0.004209	0.006848	0.008471	3398986032.124056
0.004201	0.006852	0.008432	3398986033.124052
0.004207	0.006857	0.008451	3398986034.124054
0.004224	0.006847	0.008427	3398986035.124051
0.004223	0.006894	0.008393	3398986036.124056
0.004234	0.006841	0.008372	3398986037.124052
0.004206	0.006874	0.008280	3398986038.124068
0.004217	0.006863	0.008258	3398986039.124051
0.004198	0.006858	0.008230	3398986040.124372
0.004199	0.006856	0.008248	3398986041.124052
0.004228	0.006859	0.008273	3398986042.124087
0.004210	0.006853	0.008190	3398986043.124052
0.004193	0.006856	0.007711	3398986044.124063
0.004220	0.006851	0.008034	3398986045.124145
0.004219	0.006863	0.008492	3398986046.124086
0.004217	0.006861	0.007966	3398986047.124053
0.004157	0.006856	0.007771	3398986048.124055
0.004198	0.006858	0.008322	3398986049.124065
0.004201	0.006842	0.008535	3398986050.124066
0.004170	0.006865	0.008093	3398986051.124049
0.004203	0.006845	0.007779	3398986052.124047
0.004190	0.006885	0.007920	3398986053.124048
0.004171	0.006863	0.008276	3398986054.124046
0.004203	0.006861	0.008479	3398986055.124049
0.004170	0.006856	0.008252	3398986056.124047
0.004207	0.006850	0.007971	3398986057.124047
0.004183	0.006874	0.007967	3398986058.124048
0.004170	0.006876	0.008030	3398986059.124042
0.004193	0.006866	0.008267	3398986060.124044
0.004153	0.006872	0.008466	3398986061.124040
0.004186	0.006856	0.008408	3398986062.124042
0.004172	0.006878	0.008292	3398986063.124063
0.004192	0.006826	0.008325	3398986064.124050
0.004177	0.006858	0.008391	3398986065.124177
0.004185	0.006866	0.008369	3398986066.124051
0.004184	0.006848	0.008495	3398986067.124044
0.004190	0.006890	0.008492	3398986068.124043
0.004191	0.006856	0.008402	3398986069.124041
0.004199	0.006879	0.008409	3398986070.124056
0.004180	0.006983	0.008426	3398986071.124061
0.004210	0.006858	0.008419	3398986072.124051
0.004175	0.006872	0.008395	3398986073.124053
0.004180	0.006888	0.008376	3398986074.124051
0.004169	0.006855	0.008463	3398986075.124053
0.004165	0.006878	0.008355	3398986076.124053
0.004190	0.006866	0.008231	3398986077.124053
0.004232	0.006895	0.008294	3398986078.124053
0.004182	0.006861	0.008046	3398986079.124054
0.004182	0.006859	0.008151	3398986080.124051
0.004184	0.006865	0.008603	3398986081.124053
0.004192	0.006845	0.008468	3398986082.124048
0.004182	0.006858	0.008162	3398986083.124063
0.004177	0.006850	0.008201	3398986084.124048
0.004201	0.006872	0.008426	3398986085.124211
0.004199	0.006871	0.008333	3398986086.124051
0.004170	0.006872	0.008073	3398986087.124064
0.004190	0.006859	0.008032	3398986088.124050
0.004185	0.006843	0.008188	3398986089.124054
0.004166	0.006856	0.008474	3398986090.124051
0.004193	0.006846	0.008599	3398986091.124053
0.004173	0.006855	0.008605	3398986092.124050
0.004153	0.006852	0.008812	3398986093.124053
0.004164	0.006893	0.009027	3398986094.124049
0.004189	0.006856	0.008847	3398986095.124053
0.004166	0.006847	0.008587	3398986096.124049
0.004239	0.006869	0.008345	3398986097.124056
0.004221	0.006879	0.008433	3398986098.124051
0.004217	0.006856	0.008668	3398986099.124054
0.004203	0.006867	0.008894	3398986100.124051
0.004230	0.006846	0.008797	3398986101.124051
0.004222	0.006855	0.008137	3398986102.124051
0.004278	0.006844	0.008454	3398986103.124053
0.004206	0.006843	0.008866	3398986104.124049
0.004229	0.006865	0.008543	3398986105.124144
0.004218	0.006856	0.007747	3398986106.124051
0.004228	0.006849	0.007906	3398986107.124054
0.004219	0.006874	0.008896	3398986108.124052
0.004197	0.006878	0.008967	3398986109.124054
0.004187	0.006859	0.008255	3398986110.124057
0.004233	0.006859	0.008054	3398986111.124051
0.004193	0.006872	0.008350	3398986112.124051
0.004201	0.006867	0.008327	3398986113.124053
0.004193	0.006858	0.008068	3398986114.124050
0.004175	0.006862	0.007975	3398986115.124053
0.004172	0.006859	0.008077	3398986116.124051
0.004191	0.006857	0.008246	3398986117.124053
0.004202	0.006819	0.008381	3398986118.124051
0.004187	0.006844	0.008535	3398986119.124054
0.004194	0.006850	0.008619	3398986120.124053
0.004162	0.006869	0.008583	3398986121.124053
0.004179	0.006874	0.008563	3398986122.124051
0.004188	0.006868	0.008535	3398986123.124054
0.004186	0.006857	0.008524	3398986124.124048
0.004187	0.006855	0.008541	3398986125.124143
0.004184	0.006856	0.008506	3398986126.124052
0.004176	0.006860	0.008517	3398986127.124056
0.004164	0.006871	0.008522	3398986128.124051
0.004170	0.006866	0.008379	3398986129.124054
0.004189	0.006859	0.008359	3398986130.124051
0.004204	0.006900	0.008506	3398986131.124053
0.004181	0.006827	0.008586	3398986132.124050
0.004180	0.006866	0.008542	3398986133.124062
0.004198	0.006854	0.008541	3398986134.124049
0.004183	0.006881	0.008484	3398986135.124100
0.004197	0.006863	0.008447	3398986136.124051
0.004179	0.006859	0.008417	3398986137.124055
0.004169	0.006863	0.008534	3398986138.124052
0.004181	0.006864	0.008581	3398986139.124054
0.004210	0.006845	0.008310	3398986140.124051
0.004181	0.006853	0.008299	3398986141.124053
0.004186	0.006834	0.008512	3398986142.124049
0.004202	0.006864	0.008625	3398986143.124053
0.004179	0.006869	0.008493	3398986144.124049
0.004192	0.006875	0.008346	3398986145.124140
0.004163	0.006900	0.008402	3398986146.124051
0.004203	0.006854	0.008585	3398986147.124053
0.004233	0.006843	0.008507	3398986148.124052
0.004177	0.006856	0.008483	3398986149.124054
0.004166	0.006872	0.008470	3398986150.124052
0.004150	0.006890	0.008470	3398986151.124050
0.004200	0.006875	0.008576	3398986152.124052
0.004190	0.006861	0.008622	3398986153.124053
0.004210	0.006859	0.008568	3398986154.124049
0.004182	0.006858	0.008598	3398986155.124053
0.004195	0.006837	0.008603	3398986156.124051
0.004171	0.006873	0.008617	3398986157.124052
0.004229	0.006847	0.008664	3398986158.124052
0.004115	0.006854	0.008656	3398986159.124054
0.004171	0.006867	0.008731	3398986160.124053
0.004215	0.006873	0.008669	3398986161.124050
0.004161	0.006866	0.008678	3398986162.124054
0.004187	0.006887	0.008665	3398986163.124053
0.004162	0.006854	0.008624	3398986164.124049
0.004190	0.006841	0.008783	3398986165.124138
0.004181	0.006855	0.008894	3398986166.124050
0.004160	0.006878	0.008779	3398986167.124055
0.004194	0.006859	0.008592	3398986168.124052
0.004203	0.006858	0.008589	3398986169.124054
0.004182	0.006861	0.008743	3398986170.124051
0.004155	0.006878	0.008802	3398986171.124054
0.004179	0.006861	0.008753	3398986172.124051
0.004186	0.006867	0.008740	3398986173.124053
0.004185	0.006858	0.008819	3398986174.124051
0.004174	0.006850	0.008784	3398986175.124055
0.004164	0.006859	0.008756	3398986176.124051
0.004186	0.006882	0.008685	3398986177.124055
0.004167	0.006867	0.008706	3398986178.124049
0.004181	0.006843	0.008784	3398986179.124054
0.004185	0.006879	0.008786	3398986180.124053
0.004170	0.006847	0.008811	3398986181.124060
0.004187	0.006854	0.008784	3398986182.124052
0.004181	0.006856	0.008715	3398986183.124064
0.004188	0.006858	0.008575	3398986184.124049
0.004129	0.006866	0.008548	3398986185.124187
0.004164	0.006854	0.008700	3398986186.124051
0.004151	0.006853	0.008788	3398986187.124053
0.004148	0.006871	0.008679	3398986188.124053
0.004148	0.006848	0.008584	3398986189.124050
0.004173	0.006858	0.008647	3398986190.124056
0.004156	0.006837	0.008725	3398986191.124051
0.004141	0.006869	0.008798	3398986192.124052
0.004153	0.006876	0.008717	3398986193.124053
0.004144	0.006861	0.008667	3398986194.124050
0.004149	0.006876	0.008645	3398986195.124055
0.004146	0.006866	0.008939	3398986196.124051
0.004116	0.006864	0.008684	3398986197.124054
0.004118	0.006856	0.008188	3398986198.124053
0.004135	0.006854	0.008370	3398986199.124054
0.004143	0.006860	0.008757	3398986200.124053
0.004129	0.006864	0.008788	3398986201.124050
0.004123	0.006870	0.008583	3398986202.124052
0.004149	0.006870	0.008454	3398986203.124054
0.004129	0.006862	0.008552	3398986204.124051
0.004134	0.006870	0.008609	3398986205.124144
0.004129	0.006874	0.008755	3398986206.124050
0.004149	0.006857	0.008649	3398986207.124055
0.004137	0.006876	0.008541	3398986208.124052
0.004107	0.006885	0.008538	3398986209.124054
0.004150	0.006811	0.008570	3398986210.124052
0.004107	0.006861	0.008647	3398986211.124053
0.004111	0.006876	0.008554	3398986212.124051
0.004122	0.006873	0.008654	3398986213.124053
0.004137	0.006858	0.008741	3398986214.124050
0.004115	0.006867	0.008637	3398986215.124053
0.004106	0.006866	0.008486	3398986216.124049
0.004129	0.006877	0.008265	3398986217.124056
0.004116	0.006870	0.008190	3398986218.124050
0.004106	0.006857	0.008362	3398986219.124054
0.004127	0.006862	0.008517	3398986220.124053
0.004115	0.006901	0.008566	3398986221.124053
0.004135	0.006849	0.008466	3398986222.124051
0.004124	0.006851	0.008281	3398986223.124054
0.004126	0.006913	0.008336	3398986224.124049
0.004129	0.006870	0.008584	3398986225.124139
