0.004381	0.006588	0.005610	3395841111.150055
0.004410	0.006588	0.004396	3395841112.150149
0.004419	0.006561	0.004382	3395841113.150061
0.004389	0.006589	0.004391	3395841114.150154
0.004415	0.006578	0.004169	3395841115.150061
0.004403	0.006578	0.004038	3395841116.150150
0.004411	0.006588	0.004128	3395841117.150060
0.004436	0.006539	0.004023	3395841118.150149
0.004477	0.006545	0.004001	3395841119.150061
0.004510	0.006583	0.004102	3395841120.150150
0.004475	0.006579	0.019852	3395841121.150060
0.004523	0.006561	0.004527	3395841122.150153
0.004629	0.006585	0.019767	3395841123.150059
0.004552	0.006596	0.004402	3395841124.150147
0.004504	0.006552	0.019999	3395841125.150060
0.004499	0.006592	0.019545	3395841126.150239
0.004462	0.006578	0.019330	3395841127.150088
0.004550	0.006572	0.019273	3395841128.150063
0.004497	0.006570	0.019321	3395841129.150064
0.004493	0.006559	0.019596	3395841130.150067
0.004536	0.006592	0.018911	3395841131.150051
0.004487	0.006578	0.019466	3395841132.150050
0.004468	0.006603	0.019186	3395841133.150050
0.004517	0.006574	0.019354	3395841134.150051
0.004479	0.006585	0.019226	3395841135.150049
0.004451	0.006581	0.019374	3395841136.150052
0.004437	0.006589	0.019072	3395841137.150050
0.004450	0.006589	0.019167	3395841138.150049
0.004469	0.006566	0.019227	3395841139.150044
0.004459	0.006591	0.019290	3395841140.150044
0.004440	0.006567	0.019178	3395841141.150043
0.004481	0.006618	0.019351	3395841142.150045
0.004444	0.006568	0.019162	3395841143.150043
0.004426	0.006565	0.019322	3395841144.150067
0.004450	0.006579	0.019264	3395841145.150058
0.004426	0.006579	0.019273	3395841146.150182
0.004412	0.006584	0.018938	3395841147.150045
0.004406	0.006582	0.019171	3395841148.150045
0.004429	0.006557	0.019191	3395841149.150042
0.004406	0.006578	0.018926	3395841150.150064
0.004387	0.006579	0.018986	3395841151.150062
0.004428	0.006570	0.019421	3395841152.150162
0.004382	0.006587	0.019275	3395841153.150063
0.004402	0.006585	0.019308	3395841154.150152
0.004425	0.006563	0.019028	3395841155.150059
0.004417	0.006605	0.019272	3395841156.150153
0.004442	0.006590	0.019816	3395841157.150061
0.004406	0.006576	0.019894	3395841158.150154
0.004417	0.006558	0.019993	3395841159.150056
0.004419	0.006591	0.019810	3395841160.150154
0.004407	0.006578	0.004108	3395841161.150057
0.004404	0.006572	0.019589	3395841162.150156
0.004390	0.006587	0.019617	3395841163.150059
0.004431	0.006582	0.019451	3395841164.150150
0.004435	0.006605	0.019724	3395841165.150057
0.004403	0.006590	0.004028	3395841166.150254
0.004443	0.006565	0.019114	3395841167.150059
0.004381	0.006593	0.019669	3395841168.150152
0.004421	0.006582	0.004913	3395841169.150057
0.004415	0.006572	0.019788	3395841170.150149
0.004420	0.006586	0.019472	3395841171.150057
0.004370	0.006594	0.019035	3395841172.150159
0.004451	0.006576	0.018675	3395841173.150062
0.004358	0.006589	0.018890	3395841174.150150
0.004331	0.006611	0.019606	3395841175.150059
0.004300	0.006585	0.005429	3395841176.150150
0.004305	0.006565	0.004997	3395841177.150060
0.004243	0.006600	0.019475	3395841178.150149
0.004201	0.006587	0.004610	3395841179.150061
0.004232	0.006579	0.005129	3395841180.150150
0.004203	0.006579	0.019349	3395841181.150058
0.004246	0.006589	0.019422	3395841182.150153
0.004300	0.006572	0.004558	3395841183.150058
0.004338	0.006587	0.019442	3395841184.150150
0.004355	0.006585	0.019398	3395841185.150058
0.004411	0.006608	0.004241	3395841186.150244
0.004425	0.006579	0.019261	3395841187.150058
