0.004054	0.005582	0.018209	3395500477.124044
0.004042	0.005564	0.018377	3395500478.124048
0.004086	0.005557	0.018719	3395500479.124052
0.004101	0.005498	0.019738	3395500480.124046
0.004106	0.005551	0.004528	3395500481.124045
0.004117	0.005535	0.004060	3395500482.124049
0.004126	0.005568	0.019836	3395500483.124047
0.004115	0.005551	0.019709	3395500484.124045
0.004127	0.005566	0.020018	3395500485.124049
0.004165	0.005509	0.004102	3395500486.124050
0.004136	0.005552	0.019336	3395500487.124044
0.004179	0.005589	0.018680	3395500488.124046
0.004179	0.005538	0.018397	3395500489.124050
0.004162	0.005549	0.018657	3395500490.124044
0.004192	0.005529	0.019138	3395500491.124043
0.004137	0.005533	0.004047	3395500492.134104
0.004176	0.005569	0.005333	3395500493.124099
0.004183	0.005575	0.005626	3395500494.124055
0.004117	0.005549	0.005211	3395500495.124048
0.004165	0.005513	0.004680	3395500496.124048
0.004100	0.005560	0.004126	3395500497.124045
0.004145	0.005538	0.019658	3395500498.124050
0.004118	0.005554	0.019429	3395500499.124047
0.004120	0.005566	0.019472	3395500500.124053
0.004187	0.005547	0.019491	3395500501.124040
0.004123	0.005553	0.019469	3395500502.124040
0.004104	0.005557	0.019158	3395500503.124043
0.004106	0.005571	0.018960	3395500504.124067
0.004110	0.005563	0.019009	3395500505.124060
0.004069	0.005547	0.018998	3395500506.124047
0.004075	0.005546	0.018704	3395500507.124053
0.004048	0.005557	0.017746	3395500508.124048
0.004068	0.005548	0.017105	3395500509.124045
0.004066	0.005528	0.017325	3395500510.124045
0.004089	0.005544	0.017623	3395500511.124042
0.004103	0.005558	0.018243	3395500512.134100
0.004117	0.005548	0.019327	3395500513.124080
0.004127	0.005566	0.004269	3395500514.124056
0.004131	0.005564	0.004232	3395500515.124046
0.004113	0.005555	0.019553	3395500516.124048
0.004110	0.005550	0.018625	3395500517.124046
0.004126	0.005544	0.017958	3395500518.124048
0.004086	0.005561	0.017955	3395500519.124044
0.004128	0.005560	0.018883	3395500520.124045
0.004115	0.005564	0.019371	3395500521.124051
0.004111	0.005559	0.019046	3395500522.124046
0.004107	0.005564	0.018710	3395500523.124046
0.004098	0.005554	0.018809	3395500524.124044
0.004113	0.005550	0.019272	3395500525.124044
0.004135	0.005544	0.019271	3395500526.124046
0.004111	0.005551	0.019729	3395500527.124048
0.004204	0.005555	0.004465	3395500528.124050
0.004192	0.005531	0.005212	3395500529.124045
0.004175	0.005547	0.005108	3395500530.124049
0.004208	0.005550	0.004051	3395500531.124044
0.004182	0.005587	0.018313	3395500532.134106
0.004173	0.005558	0.017681	3395500533.124082
0.004154	0.005562	0.017537	3395500534.124057
