0.004726	0.006368	0.007898	3395779354.125043
0.004735	0.006376	0.008284	3395779355.125049
0.004689	0.006380	0.007698	3395779356.125047
0.004742	0.006367	0.008159	3395779357.125043
0.004800	0.006342	0.008065	3395779358.125043
0.004774	0.006400	0.008262	3395779359.125047
0.004779	0.006369	0.008314	3395779360.125051
0.004764	0.006365	0.008438	3395779361.125047
0.004751	0.006375	0.008442	3395779362.125046
0.004749	0.006354	0.008175	3395779363.125046
0.004758	0.006374	0.008863	3395779364.125045
0.004727	0.006374	0.008481	3395779365.125046
0.004732	0.006367	0.008212	3395779366.125046
0.004721	0.006366	0.008827	3395779367.125047
0.004722	0.006374	0.008403	3395779368.125043
0.004713	0.006371	0.008973	3395779369.135089
0.004724	0.006371	0.008818	3395779370.125087
0.004698	0.006373	0.009020	3395779371.125054
0.004692	0.006381	0.008845	3395779372.125045
0.004717	0.006393	0.007591	3395779373.125049
0.004708	0.006364	0.008283	3395779374.125047
0.004725	0.006367	0.008014	3395779375.125050
0.004693	0.006402	0.008045	3395779376.125047
0.004636	0.006354	0.008095	3395779377.125050
0.004705	0.006340	0.007933	3395779378.125040
0.004712	0.006375	0.008452	3395779379.125038
0.004731	0.006351	0.009102	3395779380.125040
0.004665	0.006354	0.007611	3395779381.125037
0.004561	0.006462	0.008962	3395779382.125038
0.004607	0.006424	0.008135	3395779383.125057
0.004620	0.006404	0.008742	3395779384.125062
0.004662	0.006393	0.009049	3395779385.125063
0.004694	0.006371	0.008572	3395779386.125048
0.004768	0.006426	0.008647	3395779387.125047
0.004803	0.006373	0.008347	3395779388.125046
0.004781	0.006381	0.008690	3395779389.135087
0.004777	0.006376	0.008630	3395779390.125080
0.004775	0.006388	0.008632	3395779391.125056
0.004682	0.006442	0.008473	3395779392.125048
0.004695	0.006429	0.008315	3395779393.125045
0.004724	0.006367	0.008230	3395779394.125045
0.004704	0.006417	0.007832	3395779395.125047
0.004727	0.006383	0.008160	3395779396.125044
0.004643	0.006373	0.007902	3395779397.125046
0.004695	0.006369	0.008033	3395779398.125043
0.004717	0.006359	0.007924	3395779399.125045
0.004768	0.006361	0.007983	3395779400.125047
0.004798	0.006389	0.008638	3395779401.125049
0.004810	0.006381	0.008187	3395779402.125045
0.004855	0.006354	0.008183	3395779403.125046
0.004792	0.006382	0.008191	3395779404.125047
0.004778	0.006380	0.008016	3395779405.125045
0.004690	0.006383	0.008413	3395779406.125043
0.004743	0.006385	0.008004	3395779407.125045
0.004772	0.006378	0.008040	3395779408.125047
0.004766	0.006377	0.008061	3395779409.135087
0.004784	0.006380	0.008125	3395779410.125087
0.004717	0.006361	0.008280	3395779411.125048
0.004693	0.006371	0.008317	3395779412.125038
0.004697	0.006348	0.008854	3395779413.125040
0.004682	0.006378	0.008373	3395779414.125039
0.004685	0.006382	0.008809	3395779415.125040
0.004700	0.006377	0.008998	3395779416.125037
0.004746	0.006373	0.008663	3395779417.125039
0.004794	0.006374	0.008270	3395779418.125054
0.004739	0.006386	0.008745	3395779419.125038
0.004684	0.006373	0.008384	3395779420.125047
0.004681	0.006373	0.008134	3395779421.125045
0.004672	0.006428	0.008427	3395779422.125044
0.004709	0.006364	0.008003	3395779423.125047
0.004708	0.006373	0.008416	3395779424.125039
