0.004307	0.006365	0.016996	3396040228.125048
0.004261	0.006395	0.017174	3396040229.125050
0.004260	0.006380	0.016691	3396040230.125047
0.004309	0.006382	0.016850	3396040231.125048
0.004269	0.006378	0.018136	3396040232.125046
0.004289	0.006358	0.018030	3396040233.125047
0.004257	0.006395	0.017118	3396040234.125046
0.004282	0.006375	0.016925	3396040235.125045
0.004272	0.006405	0.017000	3396040236.125039
0.004231	0.006374	0.016907	3396040237.125066
0.004268	0.006389	0.017057	3396040238.125058
0.004242	0.006387	0.016958	3396040239.125048
0.004307	0.006362	0.016913	3396040240.125053
0.004306	0.006383	0.016835	3396040241.125051
0.004329	0.006401	0.016787	3396040242.125046
0.004333	0.006375	0.016464	3396040243.135102
0.004327	0.006393	0.016409	3396040244.125098
0.004309	0.006376	0.016875	3396040245.125060
0.004316	0.006404	0.016676	3396040246.125051
0.004351	0.006376	0.016423	3396040247.125049
0.004422	0.006385	0.016401	3396040248.125051
0.004331	0.006379	0.016578	3396040249.125044
0.004320	0.006388	0.016503	3396040250.125045
0.004279	0.006399	0.016397	3396040251.125047
0.004283	0.006387	0.016547	3396040252.125044
0.004318	0.006376	0.016708	3396040253.125048
0.004237	0.006400	0.016786	3396040254.125047
0.004274	0.006374	0.016320	3396040255.125050
0.004297	0.006377	0.016466	3396040256.125049
0.004310	0.006376	0.016108	3396040257.125047
0.004342	0.006383	0.015874	3396040258.125047
0.004301	0.006387	0.016594	3396040259.125050
0.004265	0.006389	0.017689	3396040260.125048
0.004257	0.006393	0.018524	3396040261.125047
0.004229	0.006382	0.017116	3396040262.125041
0.004256	0.006383	0.016323	3396040263.135091
0.004259	0.006393	0.016611	3396040264.125087
0.004248	0.006367	0.016014	3396040265.125060
0.004226	0.006362	0.016301	3396040266.125059
0.004299	0.006391	0.017588	3396040267.125049
0.004230	0.006389	0.017354	3396040268.125047
0.004209	0.006413	0.016219	3396040269.125054
0.004221	0.006377	0.016299	3396040270.125049
0.004233	0.006364	0.017363	3396040271.125046
0.004225	0.006369	0.017919	3396040272.125047
0.004229	0.006365	0.017662	3396040273.125045
0.004225	0.006318	0.017088	3396040274.125047
0.004250	0.006362	0.017023	3396040275.125047
0.004237	0.006398	0.017519	3396040276.125051
0.004243	0.006437	0.018035	3396040277.125047
0.004229	0.006415	0.017631	3396040278.125045
0.004242	0.006391	0.017189	3396040279.125050
0.004282	0.006393	0.017621	3396040280.125048
0.004273	0.006358	0.018044	3396040281.125045
0.004281	0.006350	0.018223	3396040282.125044
0.004271	0.006385	0.018092	3396040283.135098
0.004227	0.006390	0.017301	3396040284.125080
0.004261	0.006362	0.017303	3396040285.125056
0.004226	0.006391	0.017814	3396040286.125050
0.004190	0.006395	0.017637	3396040287.125050
0.004247	0.006400	0.016404	3396040288.125042
0.004203	0.006377	0.016572	3396040289.125039
0.004275	0.006384	0.017129	3396040290.125070
0.004272	0.006386	0.016772	3396040291.125064
0.004319	0.006393	0.017157	3396040292.125048
0.004275	0.006412	0.016369	3396040293.125049
0.004301	0.006349	0.016075	3396040294.125049
0.004307	0.006367	0.016838	3396040295.125048
0.004253	0.006375	0.016801	3396040296.125045
0.004297	0.006385	0.016393	3396040297.125047
0.004270	0.006385	0.015901	3396040298.125049
0.004263	0.006352	0.014157	3396040299.125046
0.004275	0.006358	0.015987	3396040300.125047
0.004261	0.006355	0.017496	3396040301.125047
0.004223	0.006389	0.017137	3396040302.125046
0.004207	0.006417	0.016314	3396040303.135098
0.004229	0.006384	0.016146	3396040304.125083
0.004168	0.006374	0.016605	3396040305.125058
0.004232	0.006384	0.016881	3396040306.125049
0.004265	0.006364	0.016725	3396040307.125049
0.004280	0.006373	0.017010	3396040308.125051
0.004289	0.006385	0.014915	3396040309.125046
0.004301	0.006380	0.013391	3396040310.125047
0.004267	0.006372	0.015016	3396040311.125052
0.004248	0.006400	0.017796	3396040312.125050
0.004272	0.006390	0.016838	3396040313.125040
0.004278	0.006380	0.015699	3396040314.125038
0.004253	0.006389	0.016592	3396040315.125062
0.004261	0.006370	0.017352	3396040316.125052
0.004272	0.006365	0.017010	3396040317.125060
0.004259	0.006398	0.016496	3396040318.125052
0.004279	0.006367	0.016134	3396040319.125048
0.004265	0.006389	0.016291	3396040320.125047
0.004206	0.006399	0.016468	3396040321.125045
0.004184	0.006387	0.016466	3396040322.125046
0.004245	0.006355	0.016767	3396040323.135099
0.004241	0.006362	0.016963	3396040324.125078
0.004197	0.006367	0.017047	3396040325.125060
0.004238	0.006396	0.016933	3396040326.125048
0.004203	0.006394	0.017297	3396040327.125050
0.004195	0.006384	0.017604	3396040328.125048
0.004226	0.006452	0.017381	3396040329.125047
0.004232	0.006396	0.017085	3396040330.125048
0.004206	0.006365	0.016934	3396040331.125049
0.004192	0.006372	0.016973	3396040332.125052
0.004218	0.006364	0.017130	3396040333.125045
0.004187	0.006429	0.017131	3396040334.125045
0.004166	0.006404	0.017059	3396040335.125048
0.004197	0.006378	0.017052	3396040336.125049
0.004219	0.006373	0.016961	3396040337.125049
0.004179	0.006388	0.016796	3396040338.125045
0.004210	0.006413	0.017063	3396040339.125043
0.004200	0.006391	0.017447	3396040340.125040
0.004193	0.006373	0.017453	3396040341.125211
0.004206	0.006393	0.017046	3396040342.125061
0.004192	0.006411	0.016877	3396040343.135099
0.004232	0.006384	0.017083	3396040344.125077
0.004182	0.006394	0.017127	3396040345.125055
0.004231	0.006393	0.017062	3396040346.125052
0.004224	0.006385	0.016957	3396040347.125047
0.004209	0.006380	0.016731	3396040348.125048
0.004224	0.006394	0.016773	3396040349.125048
0.004232	0.006354	0.016742	3396040350.125047
0.004230	0.006387	0.016528	3396040351.125047
0.004219	0.006393	0.016621	3396040352.125047
0.004206	0.006391	0.016668	3396040353.125051
0.004226	0.006369	0.016593	3396040354.125047
0.004278	0.006362	0.016722	3396040355.125047
0.004257	0.006374	0.016694	3396040356.125045
0.004256	0.006377	0.016657	3396040357.125046
0.004280	0.006379	0.016576	3396040358.125047
0.004237	0.006372	0.016752	3396040359.125045
0.004265	0.006380	0.016865	3396040360.125051
0.004324	0.006367	0.016708	3396040361.125048
0.004256	0.006387	0.016713	3396040362.125045
0.004256	0.006378	0.016935	3396040363.135100
0.004269	0.006355	0.016904	3396040364.125080
0.004281	0.006405	0.016705	3396040365.125053
0.004284	0.006372	0.016464	3396040366.125039
0.004304	0.006398	0.016708	3396040367.125051
0.004329	0.006381	0.017008	3396040368.125064
0.004272	0.006410	0.016885	3396040369.125062
0.004273	0.006378	0.016373	3396040370.125053
0.004300	0.006391	0.016347	3396040371.125051
0.004259	0.006380	0.016655	3396040372.125047
0.004285	0.006367	0.016834	3396040373.125048
0.004290	0.006366	0.016634	3396040374.125051
0.004292	0.006383	0.016587	3396040375.125048
0.004247	0.006413	0.016568	3396040376.125047
0.004288	0.006404	0.016666	3396040377.125047
0.004251	0.006359	0.018324	3396040378.125048
0.004246	0.006373	0.017315	3396040379.125048
0.004215	0.006360	0.016236	3396040380.125047
0.004300	0.006382	0.017198	3396040381.125050
0.004290	0.006390	0.016424	3396040382.125044
0.004299	0.006428	0.016812	3396040383.135100
0.004236	0.006380	0.017094	3396040384.125080
0.004300	0.006333	0.016885	3396040385.125057
0.004272	0.006390	0.016699	3396040386.125050
0.004267	0.006374	0.016753	3396040387.125048
0.004208	0.006388	0.016884	3396040388.125050
0.004220	0.006318	0.016719	3396040389.125050
0.004226	0.006381	0.016103	3396040390.125049
0.004217	0.006393	0.016065	3396040391.125041
0.004267	0.006375	0.016370	3396040392.125040
0.004236	0.006334	0.016549	3396040393.125060
0.004226	0.006379	0.016783	3396040394.125052
0.004258	0.006374	0.016746	3396040395.125063
0.004224	0.006403	0.016568	3396040396.125051
0.004212	0.006433	0.016812	3396040397.125048
0.004233	0.006358	0.017092	3396040398.125047
0.004256	0.006382	0.016739	3396040399.125047
0.004260	0.006367	0.017284	3396040400.125046
0.004243	0.006369	0.017262	3396040401.125048
0.004256	0.006365	0.016250	3396040402.125047
0.004230	0.006373	0.016361	3396040403.135095
0.004243	0.006376	0.017723	3396040404.125075
0.004241	0.006388	0.017534	3396040405.125058
0.004244	0.006380	0.015868	3396040406.125048
0.004239	0.006372	0.015885	3396040407.125047
0.004243	0.006384	0.016763	3396040408.125043
0.004230	0.006370	0.016764	3396040409.125051
0.004263	0.006418	0.016120	3396040410.125045
0.004261	0.006373	0.015811	3396040411.125044
0.004261	0.006376	0.015910	3396040412.125045
0.004272	0.006374	0.016253	3396040413.125048
0.004272	0.006364	0.016359	3396040414.125044
0.004275	0.006402	0.016359	3396040415.125050
0.004268	0.006380	0.016358	3396040416.125049
0.004276	0.006364	0.016385	3396040417.125044
0.004277	0.006368	0.016450	3396040418.125048
0.004288	0.006376	0.016323	3396040419.125044
0.004242	0.006404	0.016265	3396040420.125051
0.004269	0.006358	0.016376	3396040421.125047
0.004260	0.006402	0.016245	3396040422.125045
0.004241	0.006390	0.016140	3396040423.135099
0.004238	0.006367	0.016420	3396040424.125083
0.004246	0.006380	0.016599	3396040425.125052
0.004287	0.006369	0.016625	3396040426.125042
0.004204	0.006388	0.016787	3396040427.125066
0.004219	0.006405	0.016781	3396040428.125061
0.004249	0.006363	0.016642	3396040429.125050
0.004210	0.006376	0.016550	3396040430.125053
0.004189	0.006391	0.016606	3396040431.125047
0.004208	0.006377	0.016583	3396040432.125047
0.004210	0.006376	0.016626	3396040433.125047
0.004231	0.006384	0.016711	3396040434.125045
0.004228	0.006422	0.016478	3396040435.125045
0.004216	0.006398	0.016336	3396040436.125043
0.004215	0.006383	0.016528	3396040437.125051
0.004217	0.006395	0.016412	3396040438.125049
0.004215	0.006361	0.016475	3396040439.125047
0.004201	0.006392	0.016574	3396040440.125045
0.004205	0.006392	0.016641	3396040441.125045
0.004228	0.006390	0.016520	3396040442.125044
0.004214	0.006367	0.016142	3396040443.135095
0.004231	0.006404	0.016661	3396040444.125083
0.004286	0.006379	0.017107	3396040445.125055
0.004217	0.006381	0.016583	3396040446.125048
0.004208	0.006388	0.016062	3396040447.125050
0.004221	0.006384	0.016429	3396040448.125047
0.004248	0.006365	0.016837	3396040449.125049
0.004211	0.006391	0.016679	3396040450.125047
0.004221	0.006442	0.016589	3396040451.125052
0.004205	0.006364	0.016845	3396040452.125043
0.004253	0.006378	0.016977	3396040453.125049
0.004227	0.006362	0.016848	3396040454.125040
0.004171	0.006390	0.016909	3396040455.125039
0.004199	0.006407	0.016811	3396040456.125039
0.004228	0.006408	0.016786	3396040457.125055
0.004219	0.006379	0.016839	3396040458.125061
0.004201	0.006399	0.016779	3396040459.125060
0.004236	0.006382	0.016628	3396040460.125055
0.004223	0.006385	0.016812	3396040461.125050
0.004281	0.006381	0.017139	3396040462.125047
