0.005161	0.006444	0.009183	3401965230.168047
0.005177	0.006442	0.009567	3401965231.168045
0.005183	0.006448	0.009551	3401965232.168046
0.005156	0.006441	0.009399	3401965233.168046
0.005209	0.006432	0.009787	3401965234.168044
0.005249	0.006449	0.009493	3401965235.168050
0.005328	0.006449	0.009148	3401965236.168045
0.005339	0.006451	0.009246	3401965237.168039
0.005304	0.006427	0.009393	3401965238.168044
0.005286	0.006428	0.009458	3401965239.168046
0.005283	0.006437	0.009684	3401965240.168045
0.005262	0.006446	0.009666	3401965241.168046
0.005318	0.006395	0.009681	3401965242.168050
0.005332	0.006431	0.009571	3401965243.168045
0.005297	0.006427	0.009275	3401965244.168044
0.005207	0.006442	0.009170	3401965245.168164
0.005191	0.006429	0.009103	3401965246.168081
0.005213	0.006433	0.009313	3401965247.168054
0.005222	0.006423	0.009556	3401965248.168045
0.005283	0.006417	0.009287	3401965249.168045
0.005261	0.006434	0.009404	3401965250.168047
0.005239	0.006436	0.009547	3401965251.168045
0.005219	0.006429	0.009579	3401965252.168047
0.005239	0.006427	0.009441	3401965253.168044
0.005250	0.006439	0.009546	3401965254.168047
0.005252	0.006428	0.009573	3401965255.168046
0.005256	0.006433	0.009589	3401965256.168046
0.005217	0.006442	0.009533	3401965257.168041
0.005178	0.006430	0.009800	3401965258.168037
0.005189	0.006434	0.009633	3401965259.168038
0.005269	0.006381	0.009935	3401965260.168044
0.005267	0.006413	0.009938	3401965261.168037
0.005167	0.006422	0.010146	3401965262.168066
0.005144	0.006404	0.010230	3401965263.168063
0.005084	0.006432	0.010073	3401965264.168044
0.005072	0.006412	0.009478	3401965265.168180
0.005104	0.006395	0.009770	3401965266.168045
0.005002	0.006435	0.009450	3401965267.168044
0.005011	0.006418	0.009535	3401965268.168043
0.004984	0.006433	0.010064	3401965269.168046
0.004907	0.006435	0.009690	3401965270.168050
0.004945	0.006417	0.010693	3401965271.168043
0.004928	0.006420	0.010210	3401965272.168044
0.004909	0.006436	0.010197	3401965273.168044
0.004918	0.006426	0.009924	3401965274.168045
0.004860	0.006424	0.011020	3401965275.168048
0.004857	0.006434	0.010430	3401965276.168043
0.004815	0.006421	0.010307	3401965277.168048
0.004801	0.006417	0.010457	3401965278.168045
0.004790	0.006431	0.010594	3401965279.168045
0.004883	0.006422	0.010592	3401965280.168044
0.005078	0.006444	0.010583	3401965281.168046
0.005203	0.006460	0.009560	3401965282.168045
0.005142	0.006434	0.010142	3401965283.168046
0.005066	0.006428	0.010087	3401965284.168047
0.004983	0.006455	0.009407	3401965285.168155
0.004976	0.006437	0.009930	3401965286.168045
0.004843	0.006441	0.010010	3401965287.168044
0.004826	0.006417	0.010380	3401965288.168048
0.004974	0.006450	0.009441	3401965289.168046
0.005009	0.006424	0.009831	3401965290.168046
0.005004	0.006403	0.009639	3401965291.168048
0.004913	0.006448	0.009441	3401965292.168043
0.004931	0.006435	0.010155	3401965293.168046
0.004929	0.006445	0.009186	3401965294.168045
0.004905	0.006439	0.009669	3401965295.168046
0.004912	0.006427	0.009535	3401965296.168045
0.004909	0.006447	0.009636	3401965297.168044
0.004894	0.006411	0.009500	3401965298.168052
0.004863	0.006430	0.009937	3401965299.168044
0.004990	0.006433	0.009417	3401965300.168046
0.005061	0.006493	0.009591	3401965301.168043
0.005165	0.006440	0.009356	3401965302.168045
0.005237	0.006429	0.009330	3401965303.168046
0.005172	0.006442	0.009725	3401965304.168044
0.005158	0.006448	0.009731	3401965305.168168
