0.004675	0.006377	0.017379	3389723524.059052
0.004634	0.006299	0.017339	3389723525.039173
0.004702	0.006312	0.017429	3389723526.039104
0.004581	0.006345	0.017341	3389723527.039085
0.004636	0.006310	0.017010	3389723528.039080
0.004602	0.006393	0.017090	3389723529.039076
0.004662	0.006362	0.017115	3389723530.039080
0.004695	0.006343	0.017374	3389723531.039079
0.004596	0.006334	0.017066	3389723532.039081
0.004662	0.006381	0.017125	3389723533.039078
0.004702	0.006338	0.017221	3389723534.039075
0.004691	0.006348	0.017190	3389723535.039075
0.004703	0.006360	0.017256	3389723536.039078
0.004650	0.006354	0.017590	3389723537.039078
0.004651	0.006345	0.017515	3389723538.039079
0.004724	0.006333	0.017381	3389723539.039077
0.004676	0.006377	0.017438	3389723540.039077
0.004634	0.006298	0.017052	3389723541.039073
0.004605	0.006365	0.017457	3389723542.039080
0.004583	0.006394	0.017014	3389723543.039076
0.004587	0.006365	0.016898	3389723544.039077
0.004583	0.006314	0.016662	3389723545.039074
0.004585	0.006343	0.017193	3389723546.039077
0.004549	0.006324	0.017698	3389723547.039079
0.004509	0.006356	0.016768	3389723548.039077
0.004545	0.006329	0.017239	3389723549.039075
0.004486	0.006367	0.017008	3389723550.039080
0.004455	0.006336	0.017061	3389723551.039078
0.004514	0.006375	0.017046	3389723552.039080
0.004464	0.006303	0.016828	3389723553.039079
0.004452	0.006334	0.016332	3389723554.039075
0.004542	0.006391	0.017032	3389723555.039077
0.004530	0.006340	0.016750	3389723556.039075
0.004484	0.006360	0.016777	3389723557.039077
0.004508	0.006409	0.017219	3389723558.039073
0.004483	0.006359	0.017098	3389723559.039080
0.004480	0.006362	0.017117	3389723560.039076
0.004424	0.006339	0.016622	3389723561.039080
0.004382	0.006353	0.016699	3389723562.039081
0.004589	0.006314	0.016572	3389723563.039073
0.004517	0.006375	0.016568	3389723564.039103
0.004523	0.006329	0.017414	3389723565.039122
0.004490	0.006406	0.016699	3389723566.039083
0.004508	0.006406	0.017246	3389723567.039083
0.004500	0.006392	0.016971	3389723568.039077
0.004556	0.006334	0.016874	3389723569.039076
0.004440	0.006395	0.016864	3389723570.039077
0.004446	0.006342	0.016517	3389723571.039080
0.004457	0.006407	0.016686	3389723572.039080
0.004473	0.006319	0.015998	3389723573.039077
0.004435	0.006340	0.016314	3389723574.039076
0.004459	0.006328	0.016140	3389723575.039077
0.004511	0.006381	0.016111	3389723576.039079
0.004499	0.006320	0.016647	3389723577.039079
0.004503	0.006345	0.016409	3389723578.039080
0.004458	0.006335	0.017067	3389723579.039078
0.004535	0.006369	0.016638	3389723580.039078
0.004415	0.006343	0.016614	3389723581.039074
0.004443	0.006312	0.016724	3389723582.039082
0.004477	0.006358	0.016854	3389723583.039076
0.004435	0.006346	0.016874	3389723584.039079
0.004437	0.006343	0.017075	3389723585.039077
0.004437	0.006345	0.016886	3389723586.039079
0.004523	0.006348	0.017125	3389723587.039079
0.004532	0.006385	0.016357	3389723588.039079
0.004487	0.006343	0.017460	3389723589.039077
