0.004595	0.005741	0.007459	3396786858.135042
0.004569	0.005766	0.007507	3396786859.135045
0.004542	0.005736	0.007284	3396786860.135042
0.004550	0.005760	0.006962	3396786861.135057
0.004507	0.005770	0.007020	3396786862.135062
0.004556	0.005758	0.007333	3396786863.135053
0.004503	0.005783	0.006910	3396786864.135065
0.004550	0.005794	0.006985	3396786865.135050
0.004543	0.005754	0.007277	3396786866.135047
0.004548	0.005761	0.006838	3396786867.135052
0.004541	0.005772	0.007035	3396786868.135047
0.004541	0.005741	0.006878	3396786869.135053
0.004556	0.005765	0.007042	3396786870.135048
0.004612	0.005757	0.006841	3396786871.135047
0.004621	0.005807	0.006697	3396786872.135046
0.004621	0.005759	0.006918	3396786873.135171
0.004600	0.005755	0.007522	3396786874.135084
0.004572	0.005771	0.007032	3396786875.135057
0.004575	0.005766	0.007383	3396786876.135050
0.004554	0.005744	0.007169	3396786877.135053
0.004576	0.005751	0.007223	3396786878.135049
0.004523	0.005756	0.007019	3396786879.135051
0.004530	0.005760	0.007261	3396786880.135047
0.004523	0.005762	0.006909	3396786881.135046
0.004538	0.005782	0.007203	3396786882.135050
0.004543	0.005805	0.007068	3396786883.135048
0.004492	0.005753	0.007361	3396786884.135051
0.004519	0.005743	0.007123	3396786885.135047
0.004484	0.005743	0.007200	3396786886.135046
0.004544	0.005760	0.007076	3396786887.135048
0.004539	0.005732	0.007303	3396786888.135046
0.004475	0.005776	0.007159	3396786889.135054
0.004521	0.005747	0.007020	3396786890.135049
0.004499	0.005756	0.006945	3396786891.135050
0.004504	0.005765	0.007024	3396786892.135046
0.004530	0.005721	0.007127	3396786893.135235
0.004507	0.005768	0.007494	3396786894.135052
0.004490	0.005756	0.007322	3396786895.135047
0.004514	0.005751	0.007162	3396786896.135046
0.004458	0.005765	0.007439	3396786897.135049
0.004472	0.005731	0.007132	3396786898.135048
0.004513	0.005766	0.007123	3396786899.135050
0.004484	0.005751	0.007207	3396786900.135047
0.004506	0.005741	0.007443	3396786901.135046
0.004446	0.005771	0.007116	3396786902.135047
0.004475	0.005757	0.007446	3396786903.135041
0.004466	0.005756	0.007498	3396786904.135042
0.004455	0.005766	0.007396	3396786905.135042
0.004470	0.005752	0.007320	3396786906.135042
0.004481	0.005756	0.007443	3396786907.135044
0.004469	0.005770	0.007295	3396786908.135064
0.004464	0.005763	0.007237	3396786909.135055
0.004471	0.005756	0.007324	3396786910.135061
0.004474	0.005751	0.007297	3396786911.135047
0.004464	0.005762	0.007262	3396786912.135048
0.004457	0.005768	0.007224	3396786913.135177
0.004459	0.005762	0.007335	3396786914.135053
0.004461	0.005763	0.007216	3396786915.135047
0.004429	0.005760	0.007390	3396786916.135046
0.004466	0.005771	0.007430	3396786917.135051
0.004485	0.005770	0.007461	3396786918.135047
0.004479	0.005758	0.007525	3396786919.135049
0.004461	0.005798	0.007386	3396786920.135047
0.004473	0.005749	0.007293	3396786921.135046
0.004476	0.005775	0.007029	3396786922.135049
0.004472	0.005748	0.007022	3396786923.135048
0.004485	0.005727	0.007209	3396786924.135050
0.004473	0.005742	0.007038	3396786925.135047
0.004521	0.005758	0.007266	3396786926.135045
0.004512	0.005783	0.007062	3396786927.135047
0.004519	0.005782	0.007156	3396786928.135046
0.004494	0.005767	0.007183	3396786929.135050
0.004503	0.005756	0.007319	3396786930.135047
0.004495	0.005763	0.006991	3396786931.135046
0.004540	0.005748	0.007125	3396786932.135047
0.004556	0.005771	0.007298	3396786933.135162
0.004558	0.005757	0.007465	3396786934.135051
0.004539	0.005771	0.007071	3396786935.135052
0.004559	0.005761	0.007127	3396786936.135049
0.004544	0.005760	0.007529	3396786937.135048
0.004585	0.005780	0.007223	3396786938.135048
0.004541	0.005785	0.007424	3396786939.135048
0.004564	0.005760	0.007679	3396786940.135048
0.004557	0.005723	0.007651	3396786941.135047
0.004551	0.005767	0.007560	3396786942.135049
0.004555	0.005770	0.007604	3396786943.135048
0.004488	0.005780	0.007660	3396786944.135050
0.004475	0.005762	0.007555	3396786945.135046
0.004470	0.005763	0.007607	3396786946.135047
