0.003993	0.005740	0.007256	3396804858.135048
0.003965	0.005736	0.007178	3396804859.135051
0.004016	0.005690	0.007072	3396804860.135050
0.003967	0.005755	0.007013	3396804861.135049
0.003982	0.005753	0.006982	3396804862.135049
0.003981	0.005780	0.006983	3396804863.135046
0.003989	0.005747	0.007065	3396804864.135050
0.003992	0.005741	0.007051	3396804865.135048
0.003982	0.005759	0.007084	3396804866.135053
0.003977	0.005734	0.007066	3396804867.135051
0.003985	0.005756	0.007019	3396804868.135050
0.003978	0.005753	0.007086	3396804869.135050
0.003985	0.005754	0.007051	3396804870.135059
0.003957	0.005763	0.007041	3396804871.135052
0.003976	0.005723	0.007043	3396804872.135048
0.003994	0.005734	0.007046	3396804873.145098
0.003979	0.005745	0.007030	3396804874.135098
0.003982	0.005741	0.007026	3396804875.135057
0.003981	0.005722	0.007064	3396804876.135054
0.004003	0.005729	0.007039	3396804877.135052
0.004018	0.005751	0.007043	3396804878.135050
0.003979	0.005779	0.007066	3396804879.135046
0.004006	0.005736	0.007073	3396804880.135043
0.003998	0.005782	0.007088	3396804881.135044
0.003988	0.005780	0.007097	3396804882.135044
0.003979	0.005741	0.007095	3396804883.135070
0.003965	0.005749	0.007050	3396804884.135053
0.003969	0.005749	0.007083	3396804885.135043
0.003975	0.005741	0.007077	3396804886.135055
0.003987	0.005733	0.007119	3396804887.135049
0.003978	0.005745	0.006993	3396804888.135050
0.004021	0.005732	0.006978	3396804889.135053
0.003978	0.005758	0.006922	3396804890.135050
0.003975	0.005747	0.006839	3396804891.135049
0.003968	0.005752	0.006776	3396804892.135045
0.003994	0.005711	0.006764	3396804893.145093
0.003996	0.005754	0.006856	3396804894.135084
0.003988	0.005807	0.006989	3396804895.135057
0.003956	0.005771	0.007150	3396804896.135050
0.003985	0.005744	0.007149	3396804897.135047
0.003970	0.005774	0.007102	3396804898.135187
0.003988	0.005745	0.006963	3396804899.135051
0.003992	0.005741	0.006859	3396804900.135049
0.003965	0.005763	0.006735	3396804901.135049
0.003988	0.005762	0.006667	3396804902.135048
0.003993	0.005723	0.006611	3396804903.135049
0.003987	0.005763	0.006603	3396804904.135050
0.003947	0.005769	0.006550	3396804905.135048
0.004005	0.005736	0.006475	3396804906.135050
0.003975	0.005725	0.006435	3396804907.135048
0.003995	0.005776	0.006328	3396804908.135049
0.003974	0.005818	0.006345	3396804909.135048
0.004012	0.005748	0.006267	3396804910.135042
0.003979	0.005754	0.006257	3396804911.135048
0.003948	0.005760	0.006229	3396804912.135047
0.003994	0.005760	0.006279	3396804913.145093
0.003946	0.005756	0.006281	3396804914.135082
0.003919	0.005758	0.006312	3396804915.135057
0.003970	0.005749	0.006310	3396804916.135051
0.003956	0.005708	0.006440	3396804917.135050
0.003950	0.005769	0.006634	3396804918.135049
0.003974	0.005760	0.006722	3396804919.135055
0.004065	0.005729	0.006795	3396804920.135048
0.004006	0.005817	0.006849	3396804921.135047
0.003985	0.005880	0.006762	3396804922.135046
0.003990	0.005687	0.006770	3396804923.135046
0.003974	0.005767	0.006696	3396804924.135048
0.004010	0.005733	0.006672	3396804925.135047
0.003937	0.005738	0.006562	3396804926.135046
0.003970	0.005736	0.006539	3396804927.135049
0.004008	0.005706	0.006531	3396804928.135048
0.003981	0.005751	0.006517	3396804929.135051
0.003985	0.005772	0.006616	3396804930.135049
0.003952	0.005791	0.006619	3396804931.135043
0.004000	0.005743	0.006640	3396804932.135039
0.003995	0.005746	0.006659	3396804933.145096
0.003998	0.005742	0.006741	3396804934.135100
0.003979	0.005739	0.006762	3396804935.135052
0.003975	0.005738	0.006823	3396804936.135047
0.003966	0.005735	0.006835	3396804937.135046
0.003985	0.005748	0.006830	3396804938.135066
0.003976	0.005741	0.006793	3396804939.135055
0.003979	0.005746	0.006750	3396804940.135040
0.003979	0.005747	0.006634	3396804941.135052
0.003989	0.005742	0.006608	3396804942.135050
0.004016	0.005734	0.006546	3396804943.135048
0.003959	0.005751	0.006565	3396804944.135050
0.004003	0.005739	0.006548	3396804945.135047
0.003980	0.005742	0.006605	3396804946.135046
0.003978	0.005732	0.006691	3396804947.135050
0.003959	0.005735	0.006802	3396804948.135048
0.003992	0.005756	0.006900	3396804949.135049
0.003950	0.005765	0.006976	3396804950.135049
