0.004120	0.005704	0.017190	3397003977.149046
0.004121	0.005715	0.016911	3397003978.149047
0.004150	0.005703	0.016962	3397003979.149048
0.004133	0.005672	0.017219	3397003980.149047
0.004112	0.005719	0.017229	3397003981.149047
0.004095	0.005699	0.017271	3397003982.149045
0.004130	0.005694	0.017284	3397003983.149048
0.004156	0.005705	0.017151	3397003984.149050
0.004192	0.005703	0.016876	3397003985.149048
0.004226	0.005702	0.016638	3397003986.149048
0.004164	0.005686	0.016621	3397003987.149048
0.004176	0.005692	0.017113	3397003988.149049
0.004188	0.005714	0.017864	3397003989.149049
0.004182	0.005707	0.019599	3397003990.149047
0.004153	0.005694	0.004654	3397003991.149047
0.004089	0.005696	0.004612	3397003992.149171
0.004158	0.005665	0.004208	3397003993.149082
0.004166	0.005689	0.018913	3397003994.149047
0.004207	0.005695	0.016621	3397003995.149068
0.004153	0.005686	0.015879	3397003996.149056
0.004197	0.005710	0.016835	3397003997.149056
0.004159	0.005725	0.017936	3397003998.149051
0.004181	0.005705	0.018386	3397003999.149053
0.004202	0.005700	0.018006	3397004000.149047
0.004218	0.005692	0.016841	3397004001.149045
0.004210	0.005677	0.015940	3397004002.149044
0.004182	0.005713	0.015774	3397004003.149047
0.004126	0.005705	0.016642	3397004004.149050
0.004143	0.005697	0.017782	3397004005.149047
0.004169	0.005693	0.017765	3397004006.149051
0.004166	0.005702	0.016966	3397004007.149046
0.004147	0.005652	0.016505	3397004008.149047
0.004183	0.005697	0.016865	3397004009.149051
0.004132	0.005693	0.017332	3397004010.149048
0.004143	0.005701	0.017255	3397004011.149045
0.004187	0.005700	0.016962	3397004012.149185
0.004186	0.005696	0.017015	3397004013.149050
0.004168	0.005689	0.018325	3397004014.149048
0.004181	0.005721	0.019108	3397004015.149045
0.004138	0.005673	0.019255	3397004016.149048
0.004139	0.005703	0.019479	3397004017.149047
0.004102	0.005708	0.019642	3397004018.149050
0.004113	0.005716	0.019830	3397004019.149049
0.004052	0.005756	0.019728	3397004020.149043
0.004122	0.005688	0.018990	3397004021.149035
0.004123	0.005697	0.017229	3397004022.149061
0.004091	0.005701	0.015494	3397004023.149055
0.004124	0.005704	0.015612	3397004024.149059
0.004144	0.005750	0.016673	3397004025.149050
0.004126	0.005688	0.017293	3397004026.149045
0.004104	0.005696	0.017168	3397004027.149047
0.004170	0.005699	0.016816	3397004028.149047
0.004148	0.005707	0.016914	3397004029.149050
0.004156	0.005693	0.017329	3397004030.149047
0.004190	0.005699	0.017209	3397004031.149045
0.004206	0.005701	0.017026	3397004032.149175
0.004199	0.005681	0.017037	3397004033.149047
0.004206	0.005704	0.017126	3397004034.149050
0.004207	0.005705	0.017266	3397004035.149046
0.004172	0.005715	0.017317	3397004036.149045
0.004210	0.005697	0.017218	3397004037.149045
0.004205	0.005675	0.017334	3397004038.149047
0.004217	0.005705	0.017435	3397004039.149051
0.004224	0.005692	0.017355	3397004040.149049
0.004215	0.005676	0.017278	3397004041.149048
0.004204	0.005708	0.017440	3397004042.149046
0.004220	0.005689	0.017341	3397004043.149046
0.004212	0.005695	0.017731	3397004044.149051
0.004234	0.005683	0.017846	3397004045.149049
