0.005050	0.007071	0.017716	3406174896.154037
0.005117	0.007114	0.017555	3406174897.154038
0.005185	0.007084	0.017963	3406174898.154036
0.005395	0.007082	0.018459	3406174899.154035
0.005424	0.007107	0.018415	3406174900.154037
0.005418	0.007087	0.018477	3406174901.154036
0.005486	0.007094	0.017435	3406174902.154037
0.005403	0.007086	0.018145	3406174903.154036
0.005368	0.007075	0.017227	3406174904.154037
0.005178	0.007066	0.017337	3406174905.154035
0.005031	0.007083	0.018126	3406174906.154037
0.005644	0.007094	0.004454	3406174907.154037
0.005472	0.007095	0.018452	3406174908.154035
0.005293	0.007095	0.019070	3406174909.154051
0.005202	0.007081	0.018532	3406174910.154043
0.005036	0.007081	0.018190	3406174911.154180
0.004901	0.007077	0.018448	3406174912.154081
0.004829	0.007071	0.018715	3406174913.154051
0.004818	0.007069	0.018704	3406174914.154039
0.005028	0.007103	0.018346	3406174915.154039
0.005149	0.007092	0.018045	3406174916.154037
0.005238	0.007098	0.018009	3406174917.154043
0.005112	0.007090	0.017909	3406174918.154036
0.004988	0.007107	0.017681	3406174919.154036
0.004971	0.007078	0.018004	3406174920.154036
0.004984	0.007097	0.019396	3406174921.154036
0.004953	0.007085	0.017048	3406174922.154038
0.004936	0.007081	0.017788	3406174923.154038
0.004909	0.007063	0.017554	3406174924.154037
0.004932	0.007080	0.018108	3406174925.154037
0.005007	0.007084	0.018285	3406174926.154037
0.005135	0.007028	0.018087	3406174927.154039
0.005213	0.007088	0.018292	3406174928.154037
0.005288	0.007094	0.018424	3406174929.154036
0.005341	0.007157	0.017713	3406174930.154035
0.005467	0.007096	0.018735	3406174931.154178
0.005642	0.007087	0.018342	3406174932.154037
0.005728	0.007092	0.018437	3406174933.154037
0.005765	0.007099	0.018390	3406174934.154037
0.005725	0.007081	0.018552	3406174935.154037
0.005648	0.007083	0.018766	3406174936.154035
0.005558	0.007105	0.018682	3406174937.154040
0.005529	0.007071	0.018733	3406174938.154037
0.005491	0.007088	0.017817	3406174939.154037
0.005516	0.007091	0.017685	3406174940.154037
0.005428	0.007074	0.017840	3406174941.154037
0.005302	0.007096	0.017820	3406174942.154037
0.005389	0.007105	0.018140	3406174943.154036
0.005402	0.007081	0.017834	3406174944.154036
0.005385	0.007108	0.017694	3406174945.154035
0.005506	0.007053	0.018013	3406174946.154037
0.005539	0.007051	0.017755	3406174947.154039
0.005379	0.007090	0.017526	3406174948.154037
0.005302	0.007112	0.017426	3406174949.154037
0.005269	0.007121	0.017470	3406174950.154035
0.005358	0.007083	0.017313	3406174951.154132
0.005323	0.007102	0.017546	3406174952.154037
0.005256	0.007115	0.017518	3406174953.154036
0.005154	0.007101	0.017209	3406174954.154035
0.005106	0.007092	0.017502	3406174955.154035
0.005123	0.007084	0.017388	3406174956.154035
0.005163	0.007099	0.017253	3406174957.154038
