0.004229	0.006882	0.005150	3399989385.155053
0.004205	0.006884	0.005719	3399989386.155050
0.004206	0.006880	0.019579	3399989387.155046
0.004220	0.006879	0.018433	3399989388.155043
0.004197	0.006887	0.018413	3399989389.155060
0.004152	0.006896	0.018530	3399989390.155046
0.004176	0.006887	0.019045	3399989391.155044
0.004120	0.006901	0.019651	3399989392.155044
0.004094	0.006879	0.004193	3399989393.155043
0.004111	0.006874	0.004386	3399989394.155040
0.004043	0.006897	0.004180	3399989395.155045
0.004049	0.006886	0.004283	3399989396.155047
0.004095	0.006896	0.004830	3399989397.155045
0.004129	0.006879	0.004907	3399989398.155043
0.004120	0.006908	0.019731	3399989399.155045
0.004166	0.006856	0.004558	3399989400.165096
0.004156	0.006845	0.004008	3399989401.155109
0.004199	0.006881	0.019214	3399989402.155053
0.004226	0.006886	0.019284	3399989403.155051
0.004161	0.006861	0.019996	3399989404.155045
0.004119	0.006882	0.004162	3399989405.155044
0.004096	0.006878	0.004406	3399989406.155046
0.004113	0.006906	0.004121	3399989407.155047
0.004140	0.006857	0.019647	3399989408.155048
0.004073	0.006881	0.019498	3399989409.155047
0.004073	0.006852	0.004044	3399989410.155044
0.004124	0.006875	0.004991	3399989411.155047
0.004051	0.006894	0.005968	3399989412.155043
0.004078	0.006903	0.005370	3399989413.155045
0.004081	0.006882	0.019365	3399989414.155047
0.004074	0.006894	0.018788	3399989415.155044
0.004116	0.006883	0.019706	3399989416.155047
0.004148	0.006880	0.019978	3399989417.155043
0.004151	0.006901	0.018982	3399989418.155045
0.004148	0.006879	0.017953	3399989419.155042
0.004148	0.006885	0.017796	3399989420.165095
0.004175	0.006872	0.018283	3399989421.155104
0.004141	0.006892	0.018331	3399989422.155061
0.004168	0.006861	0.017844	3399989423.155050
0.004154	0.006889	0.018351	3399989424.155049
0.004160	0.006883	0.019923	3399989425.155044
0.004148	0.006883	0.004595	3399989426.155049
0.004133	0.006883	0.019972	3399989427.155044
0.004100	0.006884	0.018858	3399989428.155045
0.004093	0.006867	0.018266	3399989429.155047
0.004045	0.006963	0.018562	3399989430.155046
0.004102	0.006903	0.018953	3399989431.155046
0.004083	0.006894	0.018034	3399989432.155046
0.004100	0.006836	0.017364	3399989433.155042
0.004059	0.006883	0.017299	3399989434.155045
0.004040	0.006873	0.017339	3399989435.155041
0.004042	0.006892	0.016904	3399989436.155048
0.004034	0.006885	0.016159	3399989437.155048
0.004013	0.006876	0.016101	3399989438.155042
0.004027	0.006912	0.014970	3399989439.155046
0.004098	0.006936	0.015011	3399989440.165095
0.004085	0.006890	0.015928	3399989441.155086
0.004110	0.006879	0.017228	3399989442.155059
0.004107	0.006885	0.017072	3399989443.155042
0.004073	0.006893	0.015763	3399989444.155039
0.004047	0.006867	0.014494	3399989445.155039
0.004024	0.006867	0.013700	3399989446.155041
0.004015	0.006893	0.012175	3399989447.155041
0.004047	0.006949	0.010145	3399989448.155061
0.004056	0.006908	0.008423	3399989449.155053
0.004026	0.006876	0.006363	3399989450.155045
0.004034	0.006889	0.019937	3399989451.155044
0.004032	0.006872	0.017639	3399989452.155074
0.004019	0.006865	0.016440	3399989453.155045
0.004041	0.006854	0.016424	3399989454.155040
0.003998	0.006885	0.017222	3399989455.155045
0.004020	0.006863	0.018336	3399989456.155039
0.004056	0.006900	0.019451	3399989457.155045
0.004041	0.006871	0.004567	3399989458.155040
0.004060	0.006883	0.005152	3399989459.155042
0.004021	0.006929	0.004981	3399989460.165096
0.004064	0.006916	0.004215	3399989461.155085
0.004047	0.006874	0.019265	3399989462.155058
0.004031	0.006890	0.018159	3399989463.155046
0.004025	0.006900	0.017057	3399989464.155047
0.004010	0.006892	0.015877	3399989465.155041
0.003983	0.006858	0.015478	3399989466.155049
0.004021	0.006868	0.015518	3399989467.155039
0.003975	0.006909	0.015497	3399989468.155036
0.003968	0.006886	0.015418	3399989469.155036
0.004031	0.006887	0.015654	3399989470.155036
0.004014	0.006887	0.016885	3399989471.155040
0.004042	0.006894	0.018422	3399989472.155037
0.004054	0.006889	0.019019	3399989473.155035
0.004023	0.006876	0.017796	3399989474.155042
0.004058	0.006888	0.015935	3399989475.155042
0.004032	0.006874	0.015137	3399989476.155039
0.004080	0.006895	0.016665	3399989477.155045
0.004089	0.006866	0.019395	3399989478.155043
0.004135	0.006883	0.004452	3399989479.155041
0.004111	0.006878	0.019583	3399989480.165097
0.004099	0.006902	0.017904	3399989481.155107
0.004146	0.006902	0.017372	3399989482.155059
0.004171	0.006874	0.017078	3399989483.155045
0.004146	0.006892	0.017442	3399989484.155043
0.004135	0.006872	0.018412	3399989485.155043
0.004160	0.006896	0.018159	3399989486.155045
0.004122	0.006876	0.016609	3399989487.155044
0.004084	0.006867	0.014241	3399989488.155041
0.004122	0.006868	0.012505	3399989489.155039
0.004118	0.006911	0.011800	3399989490.155038
0.004072	0.006872	0.011985	3399989491.155041
