0.004689	0.007525	0.008294	3391234342.074082
0.004725	0.007530	0.008447	3391234343.074079
0.004728	0.007516	0.008265	3391234344.074045
0.004646	0.007546	0.008321	3391234345.074061
0.004611	0.007533	0.008450	3391234346.074093
0.004638	0.007545	0.008512	3391234347.074059
0.004680	0.007494	0.008579	3391234348.074068
0.004722	0.007562	0.008307	3391234349.074045
0.004666	0.007522	0.008398	3391234350.074056
0.004670	0.007481	0.008488	3391234351.074063
0.004680	0.007526	0.008385	3391234352.074056
0.004719	0.007503	0.008795	3391234353.074055
0.004680	0.007526	0.008556	3391234354.074051
0.004733	0.007542	0.008836	3391234355.074063
0.004746	0.007518	0.008679	3391234356.074052
0.004753	0.007509	0.008894	3391234357.074057
0.004742	0.007521	0.008678	3391234358.074076
0.004793	0.007562	0.008596	3391234359.074055
0.004790	0.007520	0.008934	3391234360.074068
0.004717	0.007483	0.008466	3391234361.074043
0.004684	0.007494	0.008437	3391234362.074089
0.004764	0.007479	0.008484	3391234363.074081
0.004775	0.007512	0.008318	3391234364.074052
0.004830	0.007481	0.008433	3391234365.074055
0.004793	0.007507	0.008250	3391234366.074056
0.004809	0.007524	0.008535	3391234367.074054
0.004779	0.007502	0.008105	3391234368.074069
0.004766	0.007508	0.008449	3391234369.074059
0.004783	0.007522	0.008134	3391234370.074083
0.004730	0.007527	0.008218	3391234371.074054
0.004865	0.007532	0.008312	3391234372.074044
0.004748	0.007538	0.008040	3391234373.074046
0.004767	0.007533	0.008331	3391234374.074045
0.004808	0.007544	0.008524	3391234375.074041
0.004812	0.007500	0.008481	3391234376.074048
0.004806	0.007520	0.008107	3391234377.074041
0.004861	0.007505	0.008143	3391234378.074048
0.004886	0.007555	0.008270	3391234379.074059
0.004900	0.007531	0.008088	3391234380.074046
0.004857	0.007521	0.008209	3391234381.074043
0.004790	0.007520	0.008007	3391234382.074089
0.004838	0.007553	0.008088	3391234383.074049
0.004827	0.007543	0.008223	3391234384.074053
0.004828	0.007554	0.008239	3391234385.074043
0.004857	0.007522	0.008255	3391234386.074046
0.004816	0.007518	0.008064	3391234387.074042
0.004902	0.007501	0.008079	3391234388.074056
0.004851	0.007517	0.008146	3391234389.074055
0.004872	0.007540	0.008169	3391234390.074083
0.004947	0.007512	0.008117	3391234391.074043
0.004894	0.007546	0.008036	3391234392.074044
0.004847	0.007526	0.008203	3391234393.074047
0.004830	0.007528	0.008124	3391234394.074052
0.004825	0.007517	0.008189	3391234395.074055
0.004830	0.007556	0.008103	3391234396.074069
0.004878	0.007492	0.008107	3391234397.074046
0.004854	0.007488	0.008012	3391234398.074078
0.004858	0.007514	0.008049	3391234399.074043
