0.004681	0.006824	0.017800	3406559292.154125
0.004719	0.006822	0.017445	3406559293.154082
0.004665	0.006812	0.017682	3406559294.154074
0.004702	0.006815	0.017904	3406559295.154045
0.004748	0.006817	0.017439	3406559296.154041
0.004753	0.006826	0.017669	3406559297.154041
0.004739	0.006804	0.017909	3406559298.154042
0.004760	0.006847	0.017355	3406559299.154042
0.004804	0.006832	0.017712	3406559300.154040
0.004832	0.006826	0.017630	3406559301.154041
0.004784	0.006838	0.017677	3406559302.154038
0.004741	0.006815	0.017864	3406559303.154038
0.004716	0.006830	0.018014	3406559304.164108
0.004730	0.006828	0.018602	3406559305.154085
0.004724	0.006834	0.019193	3406559306.154053
0.004806	0.006815	0.018230	3406559307.154042
0.004828	0.006799	0.017996	3406559308.154040
0.004740	0.006850	0.019639	3406559309.154044
0.004691	0.006813	0.018062	3406559310.154042
0.004683	0.006817	0.018103	3406559311.154040
0.004620	0.006812	0.018345	3406559312.154041
0.004697	0.006807	0.018076	3406559313.154040
0.004725	0.006811	0.018220	3406559314.154040
0.004702	0.006836	0.018320	3406559315.154041
0.004721	0.006771	0.018455	3406559316.154041
0.004713	0.006828	0.018227	3406559317.154041
0.004716	0.006828	0.018166	3406559318.154041
0.004706	0.006803	0.018571	3406559319.154041
0.004634	0.006795	0.018256	3406559320.154041
0.004609	0.006823	0.018832	3406559321.154040
0.004617	0.006831	0.018591	3406559322.154041
0.004612	0.006807	0.018120	3406559323.154039
0.004658	0.006830	0.019549	3406559324.164107
0.004638	0.006824	0.016849	3406559325.154104
0.004701	0.006841	0.015299	3406559326.154055
0.004667	0.006817	0.017672	3406559327.154044
0.004667	0.006832	0.016360	3406559328.154042
0.004550	0.006828	0.015917	3406559329.154044
0.004550	0.006836	0.017780	3406559330.154041
0.004523	0.006833	0.017492	3406559331.154040
0.004515	0.006804	0.017946	3406559332.154041
0.004569	0.006819	0.018146	3406559333.154041
0.004579	0.006824	0.018012	3406559334.154041
0.004550	0.006814	0.017194	3406559335.154041
0.004648	0.006821	0.016963	3406559336.154039
0.004715	0.006824	0.017330	3406559337.154041
0.004709	0.006820	0.015178	3406559338.154038
0.004634	0.006812	0.016459	3406559339.154041
0.004617	0.006808	0.015050	3406559340.154041
0.004532	0.006814	0.016323	3406559341.154041
0.004429	0.006841	0.018259	3406559342.154038
0.004386	0.006841	0.019866	3406559343.154039
0.004337	0.006858	0.005289	3406559344.164116
0.004276	0.006819	0.005200	3406559345.154105
0.004228	0.006844	0.019811	3406559346.154055
0.004259	0.006807	0.018065	3406559347.154046
0.004391	0.006811	0.017556	3406559348.154041
0.004394	0.006795	0.019388	3406559349.154043
0.004387	0.006809	0.004118	3406559350.154039
0.004404	0.006801	0.017612	3406559351.154040
0.004481	0.006773	0.017018	3406559352.154040
0.004544	0.006819	0.017209	3406559353.154039
0.004558	0.006819	0.017064	3406559354.154064
