0.004382	0.007145	0.008589	3399757867.137088
0.004362	0.007114	0.008526	3399757868.137101
0.004376	0.007108	0.008395	3399757869.137063
0.004379	0.007123	0.008552	3399757870.137046
0.004325	0.007083	0.008582	3399757871.137042
0.004418	0.007099	0.008506	3399757872.137041
0.004342	0.007139	0.008494	3399757873.137044
0.004362	0.007099	0.008813	3399757874.137059
0.004323	0.007136	0.008644	3399757875.137049
0.004362	0.007127	0.008618	3399757876.137051
0.004338	0.007142	0.008752	3399757877.137047
0.004347	0.007098	0.008870	3399757878.137049
0.004373	0.007097	0.008686	3399757879.137050
0.004392	0.007128	0.008479	3399757880.137047
0.004397	0.007110	0.008294	3399757881.137039
0.004384	0.007097	0.008210	3399757882.147095
0.004389	0.007094	0.008016	3399757883.137082
0.004345	0.007101	0.008118	3399757884.137068
0.004319	0.007114	0.008188	3399757885.137053
0.004330	0.007101	0.008079	3399757886.137049
0.004325	0.007141	0.008653	3399757887.137050
0.004367	0.007092	0.008634	3399757888.137048
0.004376	0.007108	0.008304	3399757889.137049
0.004341	0.007136	0.008669	3399757890.137051
0.004366	0.007145	0.008326	3399757891.137049
0.004372	0.007130	0.008464	3399757892.137047
0.004327	0.007105	0.008823	3399757893.137050
0.004380	0.007134	0.008446	3399757894.137050
0.004380	0.007105	0.008535	3399757895.137052
0.004368	0.007102	0.008575	3399757896.137049
0.004404	0.007101	0.008524	3399757897.137047
0.004360	0.007124	0.008661	3399757898.137053
0.004383	0.007106	0.009088	3399757899.137048
0.004396	0.007124	0.008689	3399757900.137046
0.004433	0.007114	0.008519	3399757901.137044
0.004407	0.007117	0.008694	3399757902.147097
0.004389	0.007125	0.008675	3399757903.137085
0.004397	0.007131	0.008672	3399757904.137057
0.004401	0.007137	0.008698	3399757905.137049
0.004393	0.007116	0.008810	3399757906.137050
0.004375	0.007117	0.009008	3399757907.137052
0.004412	0.007114	0.008691	3399757908.137051
0.004411	0.007116	0.008453	3399757909.137045
0.004416	0.007121	0.008810	3399757910.137043
0.004400	0.007134	0.008904	3399757911.137062
0.004420	0.007084	0.008903	3399757912.137049
0.004422	0.007149	0.009200	3399757913.137059
0.004418	0.007110	0.008811	3399757914.137049
0.004439	0.007130	0.008232	3399757915.137050
0.004402	0.007123	0.008870	3399757916.137049
0.004409	0.007127	0.008645	3399757917.137050
0.004381	0.007135	0.008513	3399757918.137050
0.004386	0.007101	0.008728	3399757919.137048
0.004373	0.007112	0.008639	3399757920.137050
0.004343	0.007106	0.008861	3399757921.137047
0.004441	0.007088	0.008705	3399757922.147098
0.004392	0.007134	0.008880	3399757923.137082
0.004431	0.007106	0.008857	3399757924.137054
0.004419	0.007180	0.008730	3399757925.137052
0.004416	0.007101	0.008744	3399757926.137048
0.004453	0.007080	0.008612	3399757927.137050
0.004365	0.007126	0.008965	3399757928.137050
0.004375	0.007114	0.008493	3399757929.137048
0.004395	0.007132	0.008321	3399757930.137049
0.004353	0.007111	0.009032	3399757931.137048
0.004342	0.007185	0.008671	3399757932.137046
0.004304	0.007132	0.008159	3399757933.137053
0.004326	0.007177	0.008141	3399757934.137051
0.004328	0.007116	0.008146	3399757935.137042
0.004318	0.007106	0.008297	3399757936.137039
0.004340	0.007121	0.008669	3399757937.137040
0.004353	0.007110	0.008536	3399757938.137047
0.004353	0.007112	0.008549	3399757939.137056
0.004384	0.007113	0.008649	3399757940.137051
0.004365	0.007112	0.008862	3399757941.137052
0.004404	0.007108	0.008693	3399757942.137172
0.004378	0.007118	0.008623	3399757943.137085
0.004404	0.007108	0.008624	3399757944.137071
0.004376	0.007123	0.008765	3399757945.137054
0.004405	0.007112	0.008864	3399757946.137057
0.004409	0.007123	0.008532	3399757947.137046
0.004402	0.007084	0.008804	3399757948.137049
0.004421	0.007122	0.008755	3399757949.137048
0.004370	0.007126	0.008782	3399757950.137049
0.004389	0.007108	0.008557	3399757951.137048
0.004382	0.007085	0.008764	3399757952.137049
0.004399	0.007116	0.008762	3399757953.137047
0.004364	0.007090	0.008658	3399757954.137048
0.004339	0.007112	0.008962	3399757955.137044
0.004331	0.007120	0.008788	3399757956.137042
0.004332	0.007114	0.008314	3399757957.137063
0.004301	0.007140	0.008446	3399757958.137063
0.004345	0.007096	0.008661	3399757959.137050
0.004320	0.007128	0.008327	3399757960.137048
0.004322	0.007121	0.008207	3399757961.137046
0.004314	0.007106	0.008219	3399757962.147095
0.004342	0.007125	0.008193	3399757963.137083
0.004336	0.007117	0.008859	3399757964.137059
0.004334	0.007106	0.008936	3399757965.137051
0.004318	0.007117	0.008021	3399757966.137046
0.004316	0.007100	0.008524	3399757967.137049
0.004329	0.007099	0.008809	3399757968.137052
0.004323	0.007094	0.008793	3399757969.137051
0.004342	0.007113	0.008839	3399757970.137049
0.004345	0.007095	0.008899	3399757971.137052
0.004365	0.007108	0.008902	3399757972.137047
0.004377	0.007114	0.008887	3399757973.137053
0.004353	0.007116	0.008986	3399757974.137049
0.004395	0.007120	0.008858	3399757975.137049
0.004408	0.007105	0.009124	3399757976.137048
0.004400	0.007099	0.009153	3399757977.137050
0.004385	0.007117	0.009214	3399757978.137051
0.004387	0.007112	0.008831	3399757979.137049
0.004407	0.007120	0.009172	3399757980.137049
0.004444	0.007099	0.008398	3399757981.137048
0.004436	0.007107	0.008475	3399757982.147093
0.004400	0.007084	0.008678	3399757983.137082
0.004377	0.007125	0.008762	3399757984.137052
0.004411	0.007107	0.009243	3399757985.137062
0.004381	0.007110	0.008790	3399757986.137057
0.004342	0.007127	0.009123	3399757987.137058
0.004376	0.007106	0.009328	3399757988.137055
0.004314	0.007103	0.008670	3399757989.137051
0.004334	0.007113	0.008246	3399757990.137050
0.004323	0.007079	0.008631	3399757991.137049
0.004324	0.007125	0.008721	3399757992.137049
0.004327	0.007165	0.008332	3399757993.137051
0.004331	0.007123	0.008673	3399757994.137050
0.004288	0.007106	0.008687	3399757995.137049
0.004330	0.007130	0.008360	3399757996.137047
0.004325	0.007116	0.008433	3399757997.137048
0.004335	0.007128	0.008525	3399757998.137049
0.004310	0.007145	0.008204	3399757999.137049
0.004316	0.007116	0.008614	3399758000.137047
0.004323	0.007110	0.008983	3399758001.137047
0.004307	0.007117	0.008288	3399758002.147099
0.004364	0.007099	0.008495	3399758003.137082
0.004330	0.007094	0.009114	3399758004.137058
