0.004686	0.007153	0.014837	3406149696.154035
0.004703	0.007112	0.015652	3406149697.154038
0.004731	0.007100	0.014900	3406149698.154037
0.004711	0.007073	0.015498	3406149699.154036
0.004801	0.007099	0.015494	3406149700.154036
0.004791	0.007090	0.014788	3406149701.154037
0.004739	0.007113	0.015939	3406149702.154039
0.004740	0.007107	0.015672	3406149703.154036
0.004710	0.007123	0.016044	3406149704.154036
0.004744	0.007112	0.015619	3406149705.154035
0.004710	0.007095	0.015673	3406149706.154036
0.004685	0.007159	0.016497	3406149707.154038
0.004665	0.007079	0.015083	3406149708.154036
0.004616	0.007092	0.016204	3406149709.154036
0.004662	0.007094	0.016005	3406149710.154035
0.004673	0.007118	0.015687	3406149711.154119
0.004693	0.007097	0.016324	3406149712.154087
0.004696	0.007065	0.015479	3406149713.154062
0.004708	0.007094	0.016257	3406149714.154071
0.004750	0.007098	0.016196	3406149715.154044
0.004721	0.007092	0.015646	3406149716.154037
0.004731	0.007091	0.016403	3406149717.154041
0.004717	0.007098	0.015956	3406149718.154038
0.004792	0.007127	0.016262	3406149719.154036
0.004835	0.007138	0.015896	3406149720.154037
0.004851	0.007119	0.016070	3406149721.154037
0.004851	0.007109	0.016017	3406149722.154038
0.004856	0.007101	0.016026	3406149723.154043
0.004811	0.007099	0.016084	3406149724.154035
0.004897	0.007115	0.016146	3406149725.154037
0.004919	0.007096	0.016269	3406149726.154036
0.004888	0.007113	0.016176	3406149727.154037
0.004938	0.007176	0.016003	3406149728.154037
0.004988	0.007092	0.016214	3406149729.154037
0.004948	0.007101	0.016302	3406149730.154033
0.004929	0.007109	0.015864	3406149731.154165
0.004910	0.007090	0.015976	3406149732.154039
0.004898	0.007067	0.016069	3406149733.154035
0.004909	0.007103	0.016161	3406149734.154035
0.004857	0.007115	0.015966	3406149735.154035
0.004891	0.007114	0.016100	3406149736.154035
0.004900	0.007134	0.016048	3406149737.154037
0.004929	0.007099	0.015756	3406149738.154037
0.004982	0.007090	0.015802	3406149739.154037
0.004952	0.007091	0.015880	3406149740.154037
0.004885	0.007105	0.015747	3406149741.154037
0.004825	0.007142	0.015988	3406149742.154038
0.004869	0.007092	0.015769	3406149743.154036
0.004894	0.007091	0.016102	3406149744.154038
0.004846	0.007070	0.016278	3406149745.154037
0.004852	0.007088	0.016234	3406149746.154036
0.004792	0.007114	0.016353	3406149747.154037
0.004825	0.007085	0.016236	3406149748.154036
0.004835	0.007123	0.016323	3406149749.154036
0.004769	0.007101	0.016009	3406149750.154034
0.004797	0.007150	0.016095	3406149751.154134
0.004892	0.007104	0.015919	3406149752.154037
0.004856	0.007086	0.016177	3406149753.154035
0.004795	0.007141	0.016727	3406149754.154036
0.004808	0.007112	0.016208	3406149755.154037
0.004805	0.007078	0.016190	3406149756.154037
0.004847	0.007119	0.016180	3406149757.154037
0.004913	0.007106	0.016163	3406149758.154036
0.004845	0.007111	0.016119	3406149759.154036
0.004806	0.007102	0.016082	3406149760.154035
0.004836	0.007099	0.016246	3406149761.154036
0.004809	0.007127	0.016048	3406149762.154037
0.004812	0.007115	0.016198	3406149763.154037
0.004837	0.007123	0.016225	3406149764.154036
0.004840	0.007119	0.016234	3406149765.154037
0.004845	0.007106	0.016239	3406149766.154035
0.004857	0.007122	0.016270	3406149767.154039
0.004810	0.007133	0.016316	3406149768.154035
0.004845	0.007111	0.016206	3406149769.154037
0.004852	0.007102	0.016227	3406149770.154034
0.004856	0.007086	0.016237	3406149771.154121
0.004902	0.007097	0.016453	3406149772.154038
0.004918	0.007099	0.016384	3406149773.154034
0.004881	0.007053	0.016322	3406149774.154054
0.004922	0.007064	0.016584	3406149775.154047
0.004940	0.007091	0.016350	3406149776.154068
0.004860	0.007115	0.016165	3406149777.154045
0.004862	0.007091	0.016334	3406149778.154038
