0.003961	0.005749	0.018272	3396641742.124050
0.003962	0.005757	0.017421	3396641743.124053
0.003961	0.005741	0.016733	3396641744.124047
0.003978	0.005696	0.016632	3396641745.124051
0.003982	0.005780	0.016985	3396641746.124049
0.003981	0.005752	0.017507	3396641747.124054
0.003970	0.005756	0.018234	3396641748.124049
0.003973	0.005753	0.018912	3396641749.124053
0.004002	0.005784	0.019488	3396641750.124048
0.003973	0.005745	0.019579	3396641751.124054
0.003994	0.005743	0.019282	3396641752.124049
0.003976	0.005719	0.018970	3396641753.124055
0.003968	0.005763	0.018823	3396641754.124047
0.004042	0.005732	0.018629	3396641755.124055
0.004012	0.005746	0.017889	3396641756.124045
0.004036	0.005749	0.016995	3396641757.124138
0.003994	0.005755	0.015740	3396641758.124080
0.003979	0.005725	0.013398	3396641759.124071
0.003990	0.005791	0.011240	3396641760.124053
0.003962	0.005597	0.010321	3396641761.124066
0.003988	0.005741	0.009754	3396641762.124054
0.003961	0.005749	0.009154	3396641763.124051
0.003948	0.005752	0.008140	3396641764.124045
0.003988	0.005746	0.006953	3396641765.124043
0.003975	0.005804	0.005816	3396641766.124043
0.003985	0.005757	0.004759	3396641767.124042
0.003965	0.005765	0.004274	3396641768.124056
0.003957	0.005738	0.004354	3396641769.124053
0.003959	0.005759	0.005200	3396641770.124061
0.004028	0.005745	0.006836	3396641771.124063
0.003965	0.005741	0.008974	3396641772.124054
0.003929	0.005780	0.011111	3396641773.124062
0.003949	0.005721	0.012556	3396641774.124050
0.003980	0.005739	0.013306	3396641775.124050
0.003999	0.005750	0.013436	3396641776.124048
0.003985	0.005736	0.013439	3396641777.124182
0.003954	0.005769	0.013417	3396641778.124051
0.003983	0.005747	0.013330	3396641779.124047
0.003983	0.005772	0.013139	3396641780.124051
0.003967	0.005756	0.012849	3396641781.124051
0.003954	0.005771	0.012483	3396641782.124050
0.003967	0.005751	0.012033	3396641783.124042
0.003977	0.005746	0.011543	3396641784.124041
0.003976	0.005742	0.011110	3396641785.124063
0.003992	0.005757	0.010696	3396641786.124058
0.003961	0.005763	0.010424	3396641787.124051
0.003976	0.005749	0.010082	3396641788.124097
0.003980	0.005725	0.009871	3396641789.124050
0.003983	0.005762	0.009537	3396641790.124061
0.003987	0.005749	0.009336	3396641791.124051
0.003998	0.005732	0.009106	3396641792.124053
0.003949	0.005767	0.008818	3396641793.124053
0.003978	0.005767	0.008513	3396641794.124051
0.003968	0.005759	0.008012	3396641795.124051
0.003981	0.005708	0.007403	3396641796.124052
0.003967	0.005774	0.006778	3396641797.124160
0.003971	0.005753	0.006187	3396641798.124052
0.004014	0.005746	0.005733	3396641799.124050
0.003980	0.005740	0.005596	3396641800.124055
0.003961	0.005754	0.005795	3396641801.124051
0.004000	0.005747	0.006261	3396641802.124388
0.003968	0.005747	0.006744	3396641803.124050
0.003966	0.005734	0.007183	3396641804.124092
0.003978	0.005717	0.007442	3396641805.124050
0.003954	0.005702	0.007467	3396641806.124089
0.003987	0.005762	0.007293	3396641807.124051
0.004005	0.005762	0.007027	3396641808.124080
0.003967	0.005763	0.006759	3396641809.124048
0.003983	0.005767	0.006546	3396641810.124053
0.004036	0.005727	0.006539	3396641811.124051
0.003977	0.005748	0.006579	3396641812.124053
0.003974	0.005747	0.006676	3396641813.124050
0.004001	0.005758	0.006841	3396641814.124054
0.003983	0.005802	0.007067	3396641815.124047
0.004008	0.005760	0.007247	3396641816.124051
0.003972	0.005767	0.007391	3396641817.124145
0.004005	0.005751	0.007460	3396641818.124054
0.003974	0.005767	0.007480	3396641819.124047
0.003969	0.005741	0.007483	3396641820.124054
0.004007	0.005786	0.007402	3396641821.124053
0.003988	0.005751	0.007290	3396641822.124058
0.003985	0.005756	0.007040	3396641823.124049
0.003972	0.005809	0.006879	3396641824.124055
0.003985	0.005739	0.006515	3396641825.124047
0.003989	0.005769	0.006319	3396641826.124466
0.003981	0.005765	0.006189	3396641827.124050
0.003955	0.005771	0.006041	3396641828.124094
0.003983	0.005804	0.005818	3396641829.124047
0.003956	0.005740	0.005701	3396641830.124063
0.003992	0.005795	0.005500	3396641831.124050
0.003985	0.005752	0.005344	3396641832.124065
0.004025	0.005774	0.005221	3396641833.124048
0.003967	0.005758	0.005152	3396641834.124053
0.003970	0.005749	0.005002	3396641835.124048
0.003978	0.005744	0.004984	3396641836.124092
0.003979	0.005764	0.005015	3396641837.124145
0.003947	0.005771	0.004970	3396641838.124053
0.003976	0.005748	0.004955	3396641839.124050
0.003964	0.005766	0.004936	3396641840.124052
0.003904	0.005741	0.005017	3396641841.124051
0.003965	0.005772	0.004898	3396641842.124054
0.003965	0.005760	0.004804	3396641843.124050
0.003926	0.005754	0.004501	3396641844.124060
0.003983	0.005749	0.019824	3396641845.124050
0.003956	0.005751	0.018857	3396641846.124061
0.003987	0.005744	0.017625	3396641847.124053
0.003963	0.005783	0.016188	3396641848.124074
0.003962	0.005758	0.014640	3396641849.124049
0.003978	0.005754	0.013379	3396641850.124062
0.003964	0.005751	0.012635	3396641851.124048
0.003961	0.005756	0.012527	3396641852.124051
0.003985	0.005749	0.012656	3396641853.124049
0.003962	0.005764	0.012939	3396641854.124053
0.003970	0.005762	0.013375	3396641855.124049
0.003972	0.005742	0.013988	3396641856.124051
0.003959	0.005783	0.014823	3396641857.124145
0.003972	0.005754	0.015811	3396641858.124051
0.003981	0.005752	0.017068	3396641859.124050
0.003986	0.005765	0.018448	3396641860.124053
0.003999	0.005758	0.019745	3396641861.124051
0.003975	0.005785	0.004927	3396641862.124057
0.004001	0.005745	0.005453	3396641863.124048
0.003972	0.005736	0.005282	3396641864.124051
0.004035	0.005745	0.004689	3396641865.124050
0.003965	0.005751	0.019857	3396641866.124054
0.003953	0.005738	0.018966	3396641867.124050
0.003943	0.005751	0.018216	3396641868.124352
0.003991	0.005764	0.018391	3396641869.124048
0.003979	0.005765	0.019181	3396641870.124064
0.004031	0.005747	0.004043	3396641871.124047
0.004031	0.005752	0.004448	3396641872.124064
0.004035	0.005745	0.004375	3396641873.124049
0.004012	0.005722	0.019840	3396641874.124064
0.003992	0.005761	0.019126	3396641875.124047
0.003970	0.005738	0.019026	3396641876.124068
0.003956	0.005718	0.019473	3396641877.124144
0.003980	0.005754	0.004135	3396641878.124099
0.003984	0.005752	0.005019	3396641879.124048
0.003972	0.005742	0.006029	3396641880.124054
0.004003	0.005746	0.006910	3396641881.124049
0.003977	0.005752	0.007558	3396641882.124053
0.003996	0.005740	0.008107	3396641883.124049
0.003965	0.005783	0.008781	3396641884.124053
0.003997	0.005777	0.009474	3396641885.124050
0.003976	0.005729	0.010088	3396641886.124275
0.003961	0.005728	0.010362	3396641887.124048
0.003976	0.005745	0.010126	3396641888.124069
0.004031	0.005747	0.009341	3396641889.124048
0.003997	0.005766	0.008082	3396641890.124063
0.003975	0.005694	0.006705	3396641891.124052
0.003970	0.005752	0.005416	3396641892.124098
0.003984	0.005721	0.004476	3396641893.124051
0.003985	0.005747	0.004150	3396641894.124052
0.003976	0.005756	0.004347	3396641895.124052
0.004027	0.005743	0.004690	3396641896.124051
0.003976	0.005754	0.005048	3396641897.124148
0.003968	0.005786	0.005460	3396641898.124054
0.004014	0.005769	0.005499	3396641899.124050
0.004006	0.005740	0.004495	3396641900.124053
0.003991	0.005752	0.018931	3396641901.124051
0.003983	0.005744	0.017638	3396641902.124052
0.003957	0.005764	0.017127	3396641903.124050
0.003960	0.005763	0.017163	3396641904.124052
0.003979	0.005756	0.017484	3396641905.124053
0.003965	0.005758	0.018040	3396641906.124053
0.003976	0.005765	0.018525	3396641907.124052
0.004016	0.005760	0.018550	3396641908.124053
0.004015	0.005755	0.018056	3396641909.124049
0.003978	0.005760	0.017603	3396641910.124055
0.004028	0.005753	0.017495	3396641911.124046
0.003983	0.005747	0.017883	3396641912.124052
0.003994	0.005806	0.018514	3396641913.124050
0.004032	0.005749	0.019074	3396641914.124093
0.004029	0.005766	0.019191	3396641915.124049
0.004067	0.005755	0.018568	3396641916.124079
0.004022	0.005755	0.018320	3396641917.124142
0.004054	0.005745	0.018728	3396641918.124064
0.004038	0.005758	0.018979	3396641919.124048
0.004036	0.005758	0.018838	3396641920.124055
0.004020	0.005760	0.018833	3396641921.124046
0.004042	0.005762	0.019057	3396641922.124053
0.004062	0.005754	0.019244	3396641923.124048
0.004021	0.005742	0.019062	3396641924.124053
