0.004037	0.007641	0.009824	3399540188.174045
0.004030	0.007647	0.009666	3399540189.174051
0.004016	0.007644	0.009575	3399540190.174047
0.004043	0.007638	0.009473	3399540191.174049
0.004043	0.007632	0.009337	3399540192.174048
0.004028	0.007651	0.009315	3399540193.174047
0.004021	0.007649	0.009249	3399540194.174049
0.004035	0.007644	0.009065	3399540195.174050
0.004035	0.007651	0.008913	3399540196.174047
0.004034	0.007644	0.008916	3399540197.174048
0.003977	0.007655	0.008973	3399540198.174046
0.004024	0.007664	0.009248	3399540199.174047
0.004012	0.007643	0.009416	3399540200.174041
0.004009	0.007639	0.009558	3399540201.174042
0.004012	0.007642	0.009763	3399540202.174039
0.004025	0.007650	0.009839	3399540203.174161
0.003991	0.007639	0.009824	3399540204.174088
0.004028	0.007644	0.009734	3399540205.174062
0.003968	0.007647	0.009592	3399540206.174050
0.003982	0.007654	0.009485	3399540207.174050
0.003981	0.007650	0.009424	3399540208.174047
0.003970	0.007682	0.009212	3399540209.174053
0.003989	0.007652	0.008987	3399540210.174049
0.003983	0.007637	0.008900	3399540211.174046
0.003981	0.007660	0.008887	3399540212.174047
0.003970	0.007648	0.008892	3399540213.174046
0.003983	0.007639	0.009077	3399540214.174047
0.003955	0.007683	0.009143	3399540215.174044
0.004053	0.007637	0.009280	3399540216.174044
0.003975	0.007650	0.009286	3399540217.174063
0.003988	0.007626	0.009258	3399540218.174056
0.003973	0.007658	0.009096	3399540219.174057
0.003981	0.007666	0.009132	3399540220.174052
0.004002	0.007639	0.009169	3399540221.174051
0.003959	0.007633	0.009204	3399540222.174047
0.003951	0.007651	0.009201	3399540223.174177
0.003973	0.007646	0.009201	3399540224.174055
0.003989	0.007646	0.009194	3399540225.174047
0.003982	0.007670	0.009233	3399540226.174047
0.003958	0.007668	0.009243	3399540227.174048
0.003984	0.007632	0.009278	3399540228.174047
0.003971	0.007659	0.009238	3399540229.174050
0.003993	0.007673	0.009252	3399540230.174046
0.004021	0.007625	0.009133	3399540231.174047
0.003963	0.007621	0.009147	3399540232.174047
0.003950	0.007668	0.009115	3399540233.174047
0.004003	0.007646	0.009079	3399540234.174047
0.003990	0.007666	0.009075	3399540235.174046
