0.004548	0.006819	0.010474	3399225308.110060
0.004595	0.006788	0.010693	3399225309.110055
0.004550	0.006775	0.010594	3399225310.110057
0.004567	0.006793	0.010311	3399225311.110054
0.004548	0.006784	0.010845	3399225312.110056
0.004556	0.006790	0.010321	3399225313.110055
0.004508	0.006759	0.010423	3399225314.110059
0.004477	0.006793	0.010569	3399225315.110054
0.004462	0.006810	0.010541	3399225316.110056
0.004472	0.006783	0.010846	3399225317.110054
0.004479	0.006786	0.010993	3399225318.110060
0.004434	0.006805	0.010811	3399225319.110054
0.004389	0.006786	0.010709	3399225320.110058
0.004392	0.006803	0.010473	3399225321.110055
0.004444	0.006807	0.010242	3399225322.110053
0.004402	0.006799	0.010163	3399225323.110150
0.004395	0.006783	0.009556	3399225324.110092
0.004442	0.006786	0.009996	3399225325.110065
0.004441	0.006793	0.009976	3399225326.110061
0.004451	0.006772	0.010885	3399225327.110064
0.004440	0.006806	0.010960	3399225328.110050
0.004455	0.006795	0.010165	3399225329.110043
0.004392	0.006788	0.011137	3399225330.110043
0.004371	0.006792	0.010526	3399225331.110040
0.004418	0.006784	0.009907	3399225332.110043
0.004399	0.006798	0.010621	3399225333.110044
0.004410	0.006806	0.010712	3399225334.110042
0.004484	0.006806	0.010453	3399225335.110041
0.004447	0.006784	0.010536	3399225336.110041
0.004435	0.006770	0.009356	3399225337.110049
0.004444	0.006786	0.009767	3399225338.110064
0.004407	0.006800	0.009891	3399225339.110049
0.004445	0.006781	0.009388	3399225340.110053
0.004481	0.006795	0.010752	3399225341.110051
0.004514	0.006802	0.010307	3399225342.110050
0.004609	0.006847	0.010757	3399225343.110185
0.004565	0.006776	0.011489	3399225344.110054
0.004517	0.006792	0.010627	3399225345.110049
0.004466	0.006882	0.011139	3399225346.110049
0.004534	0.006793	0.011301	3399225347.110050
0.004481	0.006808	0.010340	3399225348.110048
0.004512	0.006781	0.011063	3399225349.110045
0.004493	0.006769	0.010812	3399225350.110049
0.004499	0.006798	0.010579	3399225351.110044
0.004528	0.006784	0.010816	3399225352.110064
0.004475	0.006784	0.010685	3399225353.110067
0.004490	0.006764	0.011256	3399225354.110053
0.004528	0.006758	0.011683	3399225355.110046
0.004501	0.006806	0.011212	3399225356.110044
0.004478	0.006786	0.010819	3399225357.110044
0.004455	0.006799	0.012071	3399225358.110043
0.004480	0.006781	0.012475	3399225359.110044
0.004412	0.006784	0.010920	3399225360.110065
0.004431	0.006792	0.011621	3399225361.110060
0.004365	0.006789	0.011979	3399225362.110053
0.004353	0.006781	0.011197	3399225363.110166
0.004389	0.006779	0.010552	3399225364.110056
0.004429	0.006786	0.011148	3399225365.110059
0.004496	0.006758	0.010705	3399225366.110052
0.004407	0.006765	0.011269	3399225367.110054
0.004451	0.006764	0.010676	3399225368.110057
0.004426	0.006762	0.011423	3399225369.110055
0.004466	0.006778	0.011307	3399225370.110051
0.004470	0.006783	0.010600	3399225371.110055
0.004509	0.006786	0.010500	3399225372.110053
0.004488	0.006787	0.011112	3399225373.110058
0.004420	0.006766	0.011379	3399225374.110056
0.004437	0.006764	0.011876	3399225375.110055
0.004400	0.006777	0.011101	3399225376.110057
0.004403	0.006776	0.011992	3399225377.110054
0.004504	0.006757	0.011999	3399225378.110056
0.004549	0.006790	0.011615	3399225379.110065
0.004536	0.006770	0.011743	3399225380.110054
0.004580	0.006770	0.011320	3399225381.110053
0.004595	0.006779	0.010457	3399225382.110053
0.004653	0.006777	0.011114	3399225383.110165
0.004643	0.006822	0.011719	3399225384.110055
0.004627	0.006775	0.011504	3399225385.110054
0.004573	0.006787	0.010567	3399225386.110056
0.004582	0.006750	0.011081	3399225387.110083
0.004550	0.006779	0.011158	3399225388.110056
0.004541	0.006769	0.011063	3399225389.110056
0.004516	0.006783	0.011585	3399225390.110054
0.004530	0.006762	0.011699	3399225391.110054
0.004544	0.006781	0.013037	3399225392.110054
0.004475	0.006790	0.013079	3399225393.110055
0.004401	0.006775	0.013592	3399225394.110056
0.004413	0.006790	0.013234	3399225395.110055
0.004437	0.006779	0.013295	3399225396.110054
0.004422	0.006807	0.013595	3399225397.110054
0.004451	0.006791	0.014541	3399225398.110057
0.004414	0.006803	0.014645	3399225399.110057
0.004451	0.006772	0.013282	3399225400.110056
0.004400	0.006806	0.010667	3399225401.110056
0.004471	0.006786	0.012676	3399225402.110051
0.004674	0.006864	0.012111	3399225403.110153
0.004845	0.006828	0.012272	3399225404.110056
0.005031	0.006786	0.012602	3399225405.110054
0.005142	0.006793	0.012438	3399225406.110053
0.005221	0.006768	0.012187	3399225407.110055
0.005149	0.006764	0.012162	3399225408.110055
0.005145	0.006768	0.012052	3399225409.110056
0.005136	0.006758	0.011487	3399225410.110054
0.005082	0.006791	0.011367	3399225411.110058
0.005059	0.006783	0.011606	3399225412.110054
0.005015	0.006777	0.011622	3399225413.110057
0.004993	0.006784	0.011990	3399225414.110054
0.004969	0.006770	0.012167	3399225415.110055
0.004880	0.006780	0.012239	3399225416.110054
0.004933	0.006785	0.012131	3399225417.110054
0.004914	0.006763	0.012448	3399225418.110057
0.004988	0.006797	0.012498	3399225419.110057
0.004953	0.006832	0.012341	3399225420.110053
0.004984	0.006786	0.012526	3399225421.110054
0.005017	0.006793	0.012076	3399225422.110053
0.005079	0.006806	0.012345	3399225423.110150
0.005017	0.006788	0.012066	3399225424.110057
0.004964	0.006818	0.012285	3399225425.110056
0.004896	0.006788	0.012436	3399225426.110054
0.004896	0.006785	0.012591	3399225427.110054
0.004853	0.006791	0.012276	3399225428.110058
0.004853	0.006800	0.011926	3399225429.110054
0.004905	0.006783	0.012307	3399225430.110055
0.004853	0.006786	0.011165	3399225431.110064
0.004817	0.006781	0.011421	3399225432.110055
0.004767	0.006768	0.010649	3399225433.110055
0.004753	0.006780	0.012204	3399225434.110056
0.004808	0.006776	0.012782	3399225435.110055
0.004863	0.006784	0.012076	3399225436.110056
0.004900	0.006772	0.011631	3399225437.110055
0.004844	0.006759	0.010882	3399225438.110057
0.004952	0.006795	0.011390	3399225439.110055
0.004986	0.006745	0.012185	3399225440.110055
0.004936	0.006796	0.012282	3399225441.110052
0.004889	0.006796	0.012042	3399225442.110053
0.004817	0.006824	0.011454	3399225443.110147
0.004729	0.006762	0.011968	3399225444.110055
0.004678	0.006796	0.014106	3399225445.110054
0.004628	0.006786	0.012124	3399225446.110055
0.004703	0.006767	0.012508	3399225447.110055
0.004758	0.006782	0.012477	3399225448.110057
0.004764	0.006811	0.012109	3399225449.110056
0.004750	0.006779	0.011788	3399225450.110055
0.004730	0.006786	0.011148	3399225451.110054
0.004707	0.006790	0.011085	3399225452.110052
0.004643	0.006790	0.010978	3399225453.110056
0.004578	0.006775	0.011373	3399225454.110056
0.004577	0.006783	0.012090	3399225455.110061
0.004543	0.006778	0.011498	3399225456.110051
0.004554	0.006777	0.012183	3399225457.110055
0.004479	0.006769	0.012202	3399225458.110058
0.004433	0.006798	0.011450	3399225459.110056
0.004433	0.006769	0.011811	3399225460.110054
0.004436	0.006779	0.012967	3399225461.110056
0.004513	0.006790	0.011708	3399225462.110052
0.004573	0.006790	0.013702	3399225463.110148
0.004567	0.006790	0.012797	3399225464.110053
0.004526	0.006793	0.013070	3399225465.110054
0.004509	0.006793	0.012443	3399225466.110054
0.004437	0.006776	0.014034	3399225467.110056
0.004420	0.006791	0.014512	3399225468.110055
0.004378	0.006780	0.012919	3399225469.110058
0.004400	0.006778	0.012596	3399225470.110055
0.004400	0.006772	0.011491	3399225471.110055
0.004504	0.006777	0.012740	3399225472.110054
0.004519	0.006779	0.012391	3399225473.110059
0.004541	0.006783	0.012184	3399225474.110054
0.004626	0.006765	0.012409	3399225475.110055
0.004655	0.006775	0.013569	3399225476.110052
0.004687	0.006768	0.012169	3399225477.110055
0.004716	0.006767	0.012525	3399225478.110058
0.004823	0.006753	0.011108	3399225479.110055
0.004913	0.006778	0.011378	3399225480.110055
0.004889	0.006763	0.011139	3399225481.110055
0.004843	0.006781	0.011390	3399225482.110055
0.004759	0.006807	0.009393	3399225483.110151
0.004700	0.006775	0.010770	3399225484.110057
0.004689	0.006757	0.009600	3399225485.110056
0.004637	0.006814	0.009533	3399225486.110054
0.004618	0.006792	0.010260	3399225487.110054
0.004576	0.006763	0.009636	3399225488.110054
0.004556	0.006808	0.009487	3399225489.110055
0.004556	0.006777	0.011363	3399225490.110056
0.004548	0.006786	0.010063	3399225491.110055
0.004617	0.006786	0.012212	3399225492.110054
0.004645	0.006790	0.011927	3399225493.110056
0.004806	0.006784	0.011806	3399225494.110055
0.004810	0.006777	0.011977	3399225495.110056
0.004927	0.006762	0.012139	3399225496.110056
0.005060	0.006768	0.011957	3399225497.110055
0.005026	0.006774	0.012020	3399225498.110056
0.004945	0.006772	0.012177	3399225499.110054
0.004892	0.006783	0.012804	3399225500.110052
0.004850	0.006776	0.012665	3399225501.110055
0.004771	0.006792	0.012909	3399225502.110053
0.004828	0.006787	0.013163	3399225503.110152
0.004870	0.006788	0.012858	3399225504.110055
0.004841	0.006765	0.012554	3399225505.110055
0.004743	0.006786	0.013915	3399225506.110054
0.004642	0.006741	0.012301	3399225507.110056
0.004532	0.006775	0.012172	3399225508.110057
0.004468	0.006791	0.012825	3399225509.110057
0.004422	0.006783	0.013082	3399225510.110053
0.004395	0.006811	0.009717	3399225511.110054
0.004304	0.006804	0.009024	3399225512.110052
0.004384	0.006772	0.010933	3399225513.110057
0.004345	0.006794	0.011884	3399225514.110055
0.004404	0.006777	0.009332	3399225515.110056
0.004359	0.006748	0.006677	3399225516.110054
0.004327	0.006757	0.008474	3399225517.110055
0.004358	0.006775	0.013631	3399225518.110058
0.004369	0.006781	0.011379	3399225519.110057
0.004399	0.006776	0.009350	3399225520.110055
0.004506	0.006781	0.012314	3399225521.110056
0.004501	0.006768	0.011017	3399225522.110052
0.004521	0.006788	0.010535	3399225523.110161
0.004518	0.006797	0.010566	3399225524.110053
0.004520	0.006777	0.012408	3399225525.110064
0.004484	0.006783	0.011511	3399225526.110054
0.004490	0.006788	0.008735	3399225527.110056
0.004516	0.006781	0.009880	3399225528.110055
0.004506	0.006780	0.008860	3399225529.110057
0.004526	0.006806	0.008801	3399225530.110056
0.004487	0.006768	0.009657	3399225531.110057
0.004483	0.006772	0.009542	3399225532.110057
0.004424	0.006764	0.008830	3399225533.110059
0.004420	0.006762	0.009756	3399225534.110054
0.004330	0.006744	0.010773	3399225535.110055
0.004324	0.006802	0.010561	3399225536.110053
0.004279	0.006781	0.009745	3399225537.110053
0.004256	0.006788	0.009106	3399225538.110057
0.004252	0.006765	0.009597	3399225539.110056
0.004227	0.006793	0.011607	3399225540.110054
0.004246	0.006776	0.011398	3399225541.110054
0.004297	0.006740	0.008892	3399225542.110055
0.004311	0.006815	0.009253	3399225543.110147
0.004360	0.006786	0.010140	3399225544.110058
0.004408	0.006778	0.009719	3399225545.110056
0.004424	0.006808	0.011013	3399225546.110054
0.004442	0.006794	0.010694	3399225547.110053
0.004497	0.006793	0.009925	3399225548.110054
0.004462	0.006786	0.010559	3399225549.110056
0.004423	0.006764	0.010512	3399225550.110057
0.004440	0.006773	0.010869	3399225551.110056
0.004443	0.006781	0.008695	3399225552.110055
0.004383	0.006769	0.007474	3399225553.110058
0.004393	0.006778	0.007886	3399225554.110056
0.004405	0.006774	0.008302	3399225555.110058
0.004401	0.006794	0.007966	3399225556.110057
0.004439	0.006811	0.008612	3399225557.110056
0.004369	0.006804	0.009494	3399225558.110055
0.004404	0.006817	0.010066	3399225559.110058
0.004398	0.006798	0.010029	3399225560.110052
0.004334	0.006808	0.010265	3399225561.110054
0.004283	0.006800	0.012151	3399225562.110051
0.004354	0.006805	0.011606	3399225563.110149
0.004401	0.006800	0.013176	3399225564.110054
0.004442	0.006789	0.011699	3399225565.110055
0.004506	0.006797	0.011606	3399225566.110053
0.004583	0.006801	0.011249	3399225567.110057
0.004653	0.006799	0.011990	3399225568.110055
0.004703	0.006797	0.011772	3399225569.110069
0.004710	0.006820	0.011401	3399225570.110054
0.004669	0.006808	0.011694	3399225571.110335
0.004628	0.006801	0.011382	3399225572.110054
0.004646	0.006789	0.012255	3399225573.110060
0.004612	0.006799	0.011619	3399225574.110056
0.004519	0.006811	0.009304	3399225575.110057
0.004455	0.006824	0.008759	3399225576.110051
0.004484	0.006786	0.009034	3399225577.110055
0.004488	0.006815	0.008181	3399225578.110056
0.004487	0.006785	0.008570	3399225579.110055
0.004442	0.006817	0.009424	3399225580.110057
0.004449	0.006795	0.009722	3399225581.110056
0.004471	0.006796	0.010912	3399225582.110054
0.004579	0.006819	0.009637	3399225583.110143
0.004543	0.006826	0.009632	3399225584.110057
0.004568	0.006789	0.009483	3399225585.110056
0.004554	0.006774	0.009514	3399225586.110056
0.004499	0.006783	0.009173	3399225587.110055
0.004504	0.006809	0.009383	3399225588.110057
0.004464	0.006787	0.008911	3399225589.110056
0.004442	0.006780	0.009122	3399225590.110055
0.004453	0.006770	0.009976	3399225591.110054
0.004434	0.006839	0.009939	3399225592.110056
0.004408	0.006803	0.010499	3399225593.110057
0.004406	0.006812	0.010259	3399225594.110056
0.004451	0.006792	0.010292	3399225595.110053
0.004459	0.006806	0.009553	3399225596.110055
0.004530	0.006798	0.010723	3399225597.110054
0.004516	0.006801	0.010901	3399225598.110057
0.004614	0.006798	0.010099	3399225599.110056
0.004650	0.006782	0.011167	3399225600.110054
0.004658	0.006797	0.011112	3399225601.110059
0.004751	0.006764	0.010968	3399225602.110053
0.004827	0.006786	0.011992	3399225603.110150
0.004764	0.006794	0.011457	3399225604.110058
0.004821	0.006814	0.011398	3399225605.110056
0.004782	0.006791	0.011602	3399225606.110054
0.004666	0.006809	0.008876	3399225607.110054
0.004596	0.006812	0.008344	3399225608.110056
0.004574	0.006797	0.008726	3399225609.110058
0.004586	0.006777	0.008892	3399225610.110055
0.004584	0.006781	0.009396	3399225611.110056
0.004547	0.006785	0.008953	3399225612.110052
0.004527	0.006788	0.007784	3399225613.110058
0.004475	0.006768	0.009033	3399225614.110056
0.004444	0.006803	0.009915	3399225615.110059
0.004429	0.006772	0.010062	3399225616.110055
0.004380	0.006790	0.011035	3399225617.110057
0.004429	0.006808	0.010923	3399225618.110054
0.004418	0.006781	0.010230	3399225619.110065
0.004395	0.006788	0.010852	3399225620.110054
0.004360	0.006771	0.011611	3399225621.110057
0.004369	0.006783	0.010931	3399225622.110052
0.004417	0.006775	0.010697	3399225623.110152
0.004468	0.006790	0.011627	3399225624.110056
0.004521	0.006768	0.011022	3399225625.110057
0.004518	0.006785	0.010005	3399225626.110054
0.004484	0.006771	0.008828	3399225627.110058
0.004476	0.006794	0.010122	3399225628.110056
0.004471	0.006801	0.008526	3399225629.110056
0.004439	0.006826	0.009307	3399225630.110051
0.004450	0.006792	0.010195	3399225631.110054
0.004441	0.006797	0.009474	3399225632.110056
0.004432	0.006786	0.009556	3399225633.110056
0.004433	0.006832	0.011524	3399225634.110058
0.004419	0.006804	0.012140	3399225635.110056
0.004448	0.006808	0.010755	3399225636.110053
0.004493	0.006774	0.010844	3399225637.110054
0.004556	0.006784	0.010596	3399225638.110057
0.004601	0.006792	0.010174	3399225639.110057
0.004682	0.006805	0.010072	3399225640.110056
0.004707	0.006804	0.010155	3399225641.110053
0.004675	0.006780	0.010142	3399225642.110050
0.004666	0.006783	0.009691	3399225643.110143
0.004595	0.006804	0.010199	3399225644.110057
0.004564	0.006773	0.009726	3399225645.110057
0.004504	0.006783	0.009576	3399225646.110056
0.004436	0.006775	0.010211	3399225647.110056
0.004371	0.006785	0.010902	3399225648.110056
0.004340	0.006817	0.009509	3399225649.110056
0.004276	0.006787	0.007116	3399225650.110056
0.004286	0.006778	0.007522	3399225651.110056
0.004239	0.006783	0.007469	3399225652.110055
0.004219	0.006784	0.007538	3399225653.110057
0.004311	0.006766	0.007844	3399225654.110055
0.004288	0.006805	0.008914	3399225655.110052
0.004287	0.006799	0.009493	3399225656.110056
0.004289	0.006781	0.010067	3399225657.110058
0.004378	0.006803	0.010903	3399225658.110057
0.004393	0.006776	0.010291	3399225659.110057
0.004397	0.006781	0.009209	3399225660.110053
0.004497	0.006791	0.009611	3399225661.110056
0.004625	0.006795	0.009551	3399225662.110054
0.004717	0.006790	0.010100	3399225663.110159
0.004687	0.006786	0.009612	3399225664.110057
0.004706	0.006836	0.010162	3399225665.110071
0.004708	0.006761	0.009339	3399225666.110052
0.004719	0.006822	0.008975	3399225667.110056
0.004754	0.006839	0.009269	3399225668.110057
0.004768	0.006808	0.009596	3399225669.110056
0.004741	0.006799	0.009359	3399225670.110053
0.004640	0.006798	0.009233	3399225671.110057
0.004629	0.006790	0.009664	3399225672.110053
0.004609	0.006795	0.009699	3399225673.110058
0.004635	0.006792	0.008892	3399225674.110056
0.004612	0.006799	0.009724	3399225675.110057
0.004549	0.006840	0.009916	3399225676.110055
0.004557	0.006797	0.010306	3399225677.110056
0.004596	0.006801	0.010598	3399225678.110054
0.004544	0.006785	0.010593	3399225679.110057
0.004539	0.006803	0.011073	3399225680.110055
0.004530	0.006808	0.011053	3399225681.110054
0.004579	0.006812	0.010556	3399225682.110054
0.004499	0.006781	0.012037	3399225683.110149
0.004499	0.006810	0.011525	3399225684.110056
0.004461	0.006790	0.011152	3399225685.110055
0.004500	0.006781	0.011185	3399225686.110056
0.004499	0.006780	0.011927	3399225687.110054
0.004474	0.006798	0.010870	3399225688.110058
0.004479	0.006804	0.011644	3399225689.110056
0.004488	0.006786	0.011685	3399225690.110053
0.004457	0.006783	0.013342	3399225691.110055
0.004612	0.006788	0.012234	3399225692.110057
0.004792	0.006793	0.011989	3399225693.110058
0.004927	0.006786	0.011623	3399225694.110057
0.005081	0.006778	0.012347	3399225695.110056
0.005094	0.006779	0.010769	3399225696.110053
0.004962	0.006772	0.011004	3399225697.110054
0.004951	0.006773	0.011951	3399225698.110057
0.004974	0.006778	0.011192	3399225699.110057
0.005042	0.006772	0.010661	3399225700.110057
0.004993	0.006781	0.009288	3399225701.110056
0.004896	0.006787	0.009653	3399225702.110051
0.004861	0.006806	0.009563	3399225703.110145
0.004792	0.006781	0.010034	3399225704.110056
0.004741	0.006781	0.010146	3399225705.110055
0.004699	0.006789	0.010340	3399225706.110056
0.004618	0.006793	0.010296	3399225707.110054
0.004616	0.006772	0.011079	3399225708.110055
0.004599	0.006780	0.010958	3399225709.110100
0.004534	0.006790	0.009342	3399225710.110056
0.004543	0.006757	0.011028	3399225711.110418
0.004537	0.006768	0.010244	3399225712.110054
0.004536	0.006814	0.009821	3399225713.110057
0.004493	0.006764	0.010490	3399225714.110053
0.004523	0.006825	0.010292	3399225715.110057
0.004598	0.006815	0.009952	3399225716.110055
0.004622	0.006772	0.010676	3399225717.110056
0.004585	0.006777	0.010488	3399225718.110057
0.004526	0.006766	0.010006	3399225719.110057
0.004444	0.006804	0.010034	3399225720.110053
0.004419	0.006790	0.009147	3399225721.110055
0.004371	0.006803	0.010209	3399225722.110053
0.004352	0.006797	0.011242	3399225723.110149
0.004313	0.006801	0.009326	3399225724.110057
0.004320	0.006801	0.007525	3399225725.110054
0.004281	0.006803	0.008532	3399225726.110051
0.004257	0.006815	0.011363	3399225727.110057
0.004292	0.006788	0.012104	3399225728.110058
0.004290	0.006790	0.010236	3399225729.110057
0.004290	0.006793	0.008453	3399225730.110054
0.004350	0.006801	0.010831	3399225731.110056
0.004386	0.006798	0.010439	3399225732.110051
0.004429	0.006792	0.009725	3399225733.110058
0.004428	0.006796	0.010980	3399225734.110058
0.004404	0.006797	0.011138	3399225735.110055
0.004419	0.006793	0.010249	3399225736.110056
0.004478	0.006797	0.009904	3399225737.110054
0.004601	0.006793	0.009478	3399225738.110055
0.004684	0.006817	0.010078	3399225739.110055
0.004661	0.006879	0.010513	3399225740.110055
0.004713	0.006791	0.011170	3399225741.110055
0.004741	0.006784	0.009321	3399225742.110053
0.004624	0.006800	0.012337	3399225743.110149
0.004555	0.006792	0.010047	3399225744.110055
0.004569	0.006804	0.008896	3399225745.110054
0.004576	0.006810	0.010380	3399225746.110056
0.004617	0.006783	0.010321	3399225747.110055
0.004709	0.006785	0.009928	3399225748.110058
0.004661	0.006797	0.010052	3399225749.110055
0.004671	0.006799	0.011694	3399225750.110054
0.004675	0.006793	0.010799	3399225751.110055
0.004642	0.006783	0.010534	3399225752.110054
0.004598	0.006798	0.009053	3399225753.110058
0.004563	0.006818	0.010327	3399225754.110057
0.004558	0.006792	0.010758	3399225755.110054
0.004615	0.006817	0.011888	3399225756.110054
0.004715	0.006811	0.011339	3399225757.110056
0.004784	0.006779	0.011564	3399225758.110057
0.004679	0.006819	0.009935	3399225759.110056
0.004674	0.006808	0.010529	3399225760.110056
0.004594	0.006807	0.009212	3399225761.110054
0.004544	0.006775	0.010236	3399225762.110050
0.004512	0.006790	0.010887	3399225763.110149
