0.004236	0.007312	0.014961	3405256362.138233
0.004252	0.007361	0.013427	3405256363.138259
0.004265	0.007352	0.014826	3405256364.138241
0.004257	0.007341	0.015363	3405256365.138241
0.004290	0.007359	0.014747	3405256366.138242
0.004228	0.007339	0.014225	3405256367.138244
0.004241	0.007352	0.015696	3405256368.138241
0.004217	0.007365	0.016593	3405256369.138268
0.004216	0.007322	0.016493	3405256370.138245
0.004173	0.007319	0.015749	3405256371.138250
0.004185	0.007315	0.014738	3405256372.138249
0.004226	0.007341	0.014037	3405256373.138249
0.004158	0.007309	0.014974	3405256374.138276
0.004203	0.007376	0.016105	3405256375.138329
0.004190	0.007331	0.014959	3405256376.138184
0.004229	0.007357	0.014420	3405256377.138274
0.004278	0.007355	0.015046	3405256378.138268
0.004355	0.007335	0.014842	3405256379.138291
0.004355	0.007333	0.015234	3405256380.138258
0.004391	0.007356	0.014986	3405256381.138261
0.004382	0.007363	0.014624	3405256382.138268
0.004382	0.007332	0.014863	3405256383.138267
0.004385	0.007344	0.014812	3405256384.138274
0.004364	0.007327	0.014761	3405256385.138290
0.004352	0.007339	0.015095	3405256386.138269
0.004379	0.007333	0.014732	3405256387.138272
0.004360	0.007343	0.014973	3405256388.138276
0.004372	0.007336	0.015464	3405256389.138280
0.004431	0.007331	0.014294	3405256390.138297
0.004350	0.007350	0.014076	3405256391.138270
0.004346	0.007348	0.017207	3405256392.138277
0.004378	0.007354	0.016318	3405256393.138287
0.004370	0.007331	0.015599	3405256394.138284
0.004327	0.007331	0.016396	3405256395.138426
0.004302	0.007317	0.016403	3405256396.138285
0.004272	0.007289	0.015982	3405256397.138289
0.004264	0.007368	0.016013	3405256398.138288
0.004321	0.007348	0.015935	3405256399.138295
0.004271	0.007331	0.015912	3405256400.138291
0.004242	0.007293	0.016143	3405256401.138313
0.004313	0.007312	0.016270	3405256402.138288
0.004218	0.007354	0.015981	3405256403.138295
0.004227	0.007352	0.015855	3405256404.138295
0.004192	0.007348	0.016074	3405256405.138299
0.004235	0.007341	0.016096	3405256406.138318
0.004232	0.007330	0.015585	3405256407.138299
0.004243	0.007335	0.015485	3405256408.138305
0.004192	0.007331	0.015874	3405256409.138311
0.004239	0.007337	0.015665	3405256410.138301
0.004202	0.007348	0.015628	3405256411.138330
0.004246	0.007330	0.015476	3405256412.138299
0.004215	0.007372	0.015425	3405256413.138309
0.004191	0.007349	0.015608	3405256414.138316
0.004203	0.007359	0.015784	3405256415.138390
0.004218	0.007323	0.015909	3405256416.138312
0.004193	0.007341	0.016190	3405256417.138338
0.004205	0.007342	0.016739	3405256418.138311
0.004192	0.007355	0.016481	3405256419.138325
0.004164	0.007339	0.015997	3405256420.138325
