0.004497	0.007003	0.004560	3406276254.159062
0.004411	0.007050	0.005080	3406276255.159148
0.004386	0.007017	0.019106	3406276256.159059
0.004407	0.007028	0.019749	3406276257.159148
0.004385	0.007002	0.004109	3406276258.159062
0.004360	0.006994	0.019218	3406276259.159157
0.004411	0.007032	0.004014	3406276260.159060
0.004388	0.007013	0.004450	3406276261.159151
0.004342	0.006995	0.004400	3406276262.159061
0.004322	0.007008	0.004136	3406276263.159152
0.004283	0.007044	0.004558	3406276264.159064
0.004229	0.007008	0.004780	3406276265.159155
0.004267	0.007015	0.019178	3406276266.159057
0.004277	0.007015	0.019886	3406276267.159147
0.004294	0.007017	0.005438	3406276268.159057
0.004336	0.007026	0.004112	3406276269.159248
0.004296	0.007000	0.019175	3406276270.159091
0.004307	0.006989	0.003996	3406276271.159061
0.004354	0.007015	0.004772	3406276272.159057
0.004353	0.007024	0.004446	3406276273.159051
0.004393	0.007000	0.019442	3406276274.159057
0.004438	0.007008	0.005643	3406276275.159048
0.004411	0.007062	0.006630	3406276276.159048
0.004351	0.007006	0.005234	3406276277.159047
0.004319	0.006969	0.004352	3406276278.159044
0.004276	0.007020	0.004413	3406276279.159050
0.004274	0.007030	0.006746	3406276280.159046
0.004257	0.007031	0.008221	3406276281.159045
0.004272	0.007031	0.007222	3406276282.159046
0.004226	0.007017	0.005732	3406276283.159049
0.004231	0.007023	0.004087	3406276284.159044
0.004239	0.007008	0.005308	3406276285.159039
0.004215	0.007020	0.006958	3406276286.159039
0.004191	0.007011	0.005809	3406276287.159037
0.004217	0.007017	0.019769	3406276288.159038
0.004203	0.007041	0.019890	3406276289.159183
0.004193	0.007017	0.004600	3406276290.159057
0.004204	0.007026	0.019736	3406276291.159051
0.004192	0.007006	0.017861	3406276292.159044
0.004215	0.007051	0.017287	3406276293.159041
0.004204	0.007020	0.018955	3406276294.159042
0.004256	0.007022	0.018078	3406276295.159041
0.004277	0.007004	0.016755	3406276296.159039
0.004369	0.007020	0.005500	3406276297.159064
0.004520	0.007017	0.019073	3406276298.159063
0.004565	0.006997	0.004911	3406276299.159157
0.004664	0.006959	0.019479	3406276300.159062
0.004694	0.007024	0.004157	3406276301.159151
0.004669	0.007024	0.019952	3406276302.159058
0.004623	0.006982	0.004476	3406276303.159155
0.004618	0.007017	0.004504	3406276304.159064
0.004666	0.007017	0.005250	3406276305.159154
0.004687	0.007002	0.004454	3406276306.159061
0.004682	0.006998	0.019959	3406276307.159151
0.004623	0.006995	0.005169	3406276308.159057
0.004575	0.007017	0.006139	3406276309.159264
0.004497	0.007006	0.005750	3406276310.159060
0.004426	0.007002	0.004638	3406276311.159154
0.004417	0.007024	0.004060	3406276312.159061
0.004468	0.007009	0.004768	3406276313.159152
0.004446	0.007026	0.019963	3406276314.159060
0.004508	0.006962	0.004369	3406276315.159157
0.004483	0.007025	0.004194	3406276316.159059
0.004450	0.007044	0.020015	3406276317.159151
0.004512	0.007024	0.004472	3406276318.159060
0.004508	0.007015	0.004178	3406276319.159156
0.004536	0.006998	0.004132	3406276320.159060
0.004506	0.007003	0.004770	3406276321.159152
0.004596	0.007001	0.004168	3406276322.159060
0.004636	0.007031	0.004415	3406276323.159151
0.004685	0.007011	0.019890	3406276324.159063
0.004649	0.007019	0.004706	3406276325.159158
0.004585	0.007022	0.004272	3406276326.159057
0.004636	0.007049	0.004116	3406276327.159154
0.004700	0.007008	0.004603	3406276328.159057
0.004620	0.006998	0.019769	3406276329.159246
0.004563	0.007034	0.004250	3406276330.159061
0.004504	0.007062	0.018981	3406276331.159147
0.004600	0.007008	0.004986	3406276332.159059
0.004618	0.007012	0.004166	3406276333.159148
0.004567	0.007003	0.005906	3406276334.159061
0.004685	0.006982	0.019215	3406276335.159153
0.004703	0.006992	0.016214	3406276336.159062
0.004578	0.006958	0.018795	3406276337.159149
0.004524	0.007006	0.005068	3406276338.159058
0.004424	0.007030	0.019819	3406276339.159157
0.004409	0.007035	0.004146	3406276340.159061
0.004398	0.007037	0.004249	3406276341.159151
0.004418	0.007016	0.004013	3406276342.159060
0.004483	0.007011	0.018459	3406276343.159150
0.004540	0.007044	0.005004	3406276344.159062
0.004566	0.006993	0.019870	3406276345.159153
0.004572	0.006995	0.004824	3406276346.159061
0.004503	0.007009	0.004926	3406276347.159148
0.004503	0.006973	0.004817	3406276348.159057
0.004496	0.006990	0.004499	3406276349.159243
0.004431	0.007004	0.004346	3406276350.159058
0.004492	0.007029	0.004417	3406276351.159154
0.004535	0.007000	0.004092	3406276352.159060
0.004499	0.007026	0.004982	3406276353.159148
0.004476	0.007022	0.004372	3406276354.159062
0.004492	0.006993	0.004051	3406276355.159158
0.004492	0.006991	0.019974	3406276356.159061
0.004461	0.006986	0.019833	3406276357.159152
0.004420	0.007023	0.004464	3406276358.159060
0.004418	0.007000	0.005282	3406276359.159159
0.004389	0.007002	0.004656	3406276360.159060
0.004343	0.006995	0.019941	3406276361.159149
0.004351	0.007014	0.004998	3406276362.159058
0.004392	0.006993	0.005659	3406276363.159153
0.004394	0.007024	0.005317	3406276364.159062
0.004401	0.007105	0.005692	3406276365.159155
0.004404	0.007019	0.006652	3406276366.159060
0.004399	0.007022	0.006688	3406276367.159150
0.004372	0.006989	0.005958	3406276368.159060
0.004353	0.007017	0.006376	3406276369.159245
0.004329	0.007019	0.005895	3406276370.159060
0.004336	0.007007	0.005414	3406276371.159147
0.004334	0.006983	0.006163	3406276372.159060
0.004304	0.007019	0.005912	3406276373.159146
0.004298	0.007024	0.006165	3406276374.159060
0.004264	0.007011	0.005438	3406276375.159152
0.004233	0.007004	0.019785	3406276376.159060
0.004264	0.006967	0.019568	3406276377.159157
0.004262	0.007013	0.019802	3406276378.159059
0.004265	0.007011	0.019844	3406276379.159155
0.004296	0.006995	0.005282	3406276380.159060
0.004252	0.007000	0.005803	3406276381.159148
0.004190	0.007013	0.005526	3406276382.159061
0.004186	0.006989	0.005526	3406276383.159145
0.004237	0.007017	0.005069	3406276384.159064
