0.004166	0.006910	0.017555	3399946185.155047
0.004199	0.006909	0.017586	3399946186.155056
0.004210	0.006867	0.017260	3399946187.155085
0.004177	0.006925	0.017238	3399946188.155046
0.004166	0.006925	0.017556	3399946189.155055
0.004208	0.006914	0.017629	3399946190.155092
0.004231	0.006905	0.017429	3399946191.155049
0.004182	0.006927	0.017202	3399946192.155053
0.004192	0.006925	0.017125	3399946193.155056
0.004232	0.006923	0.017148	3399946194.155048
0.004266	0.006901	0.018905	3399946195.155055
0.004259	0.006908	0.019125	3399946196.155060
0.004239	0.006913	0.017674	3399946197.155046
0.004237	0.006914	0.016506	3399946198.155055
0.004230	0.006905	0.014978	3399946199.155056
0.004188	0.006894	0.013230	3399946200.155136
0.004214	0.006899	0.015362	3399946201.155102
0.004231	0.006903	0.015207	3399946202.155056
0.004197	0.006901	0.015930	3399946203.155057
0.004288	0.006903	0.018592	3399946204.155066
0.004255	0.006905	0.016360	3399946205.155051
0.004301	0.006926	0.016289	3399946206.155059
0.004311	0.006904	0.016275	3399946207.155046
0.004362	0.006969	0.015491	3399946208.155045
0.004402	0.006907	0.014631	3399946209.155047
0.004445	0.006918	0.015224	3399946210.155047
0.004470	0.006904	0.017341	3399946211.155047
0.004407	0.006916	0.015676	3399946212.155046
0.004367	0.006898	0.012041	3399946213.155043
0.004314	0.006942	0.010146	3399946214.155046
0.004267	0.006925	0.011713	3399946215.155048
0.004300	0.006911	0.016518	3399946216.155043
0.004297	0.006902	0.015965	3399946217.155039
0.004259	0.006919	0.015548	3399946218.155037
0.004228	0.006926	0.017719	3399946219.155036
0.004267	0.006933	0.019054	3399946220.155174
0.004270	0.006883	0.018299	3399946221.155066
0.004287	0.006918	0.016829	3399946222.155061
0.004244	0.006945	0.016846	3399946223.155048
0.004255	0.006879	0.017263	3399946224.155040
0.004250	0.006912	0.017320	3399946225.155040
0.004244	0.006918	0.017021	3399946226.155039
0.004233	0.006907	0.017204	3399946227.155039
0.004201	0.006918	0.017997	3399946228.155064
0.004163	0.006964	0.017951	3399946229.155058
0.004204	0.006920	0.017708	3399946230.155052
0.004248	0.006923	0.017405	3399946231.155051
0.004281	0.006916	0.017324	3399946232.155100
0.004301	0.006913	0.017690	3399946233.155058
0.004276	0.006909	0.017530	3399946234.155047
