0.004699	0.007485	0.017392	3405075283.141040
0.004726	0.007478	0.016759	3405075284.141037
0.004631	0.007529	0.017509	3405075285.141037
0.004582	0.007493	0.017024	3405075286.141038
0.004524	0.007492	0.016451	3405075287.141037
0.004497	0.007491	0.018230	3405075288.141039
0.004528	0.007507	0.016989	3405075289.141037
0.004556	0.007493	0.017771	3405075290.141037
0.004525	0.007491	0.018038	3405075291.141037
0.004517	0.007493	0.017181	3405075292.141037
0.004558	0.007511	0.017502	3405075293.141038
0.004597	0.007485	0.017326	3405075294.141038
0.004592	0.007493	0.017444	3405075295.141038
0.004627	0.007485	0.017694	3405075296.141038
0.004634	0.007489	0.018567	3405075297.141129
0.004709	0.007481	0.017496	3405075298.141093
0.004617	0.007492	0.017657	3405075299.141050
0.004624	0.007483	0.017338	3405075300.141040
0.004596	0.007476	0.017458	3405075301.141038
0.004576	0.007489	0.017389	3405075302.141037
0.004582	0.007505	0.017319	3405075303.141039
0.004621	0.007485	0.017041	3405075304.141038
0.004639	0.007477	0.017318	3405075305.141037
0.004619	0.007494	0.017041	3405075306.141038
0.004700	0.007480	0.017209	3405075307.141037
0.004714	0.007509	0.017268	3405075308.141039
0.004707	0.007480	0.016973	3405075309.141058
0.004713	0.007490	0.017356	3405075310.141085
0.004667	0.007485	0.017271	3405075311.141825
0.004645	0.007518	0.017323	3405075312.141085
0.004589	0.007511	0.017448	3405075313.141828
0.004582	0.007493	0.017666	3405075314.141085
0.004639	0.007485	0.016763	3405075315.141813
0.004616	0.007500	0.017525	3405075316.141083
0.004665	0.007497	0.017243	3405075317.141932
0.004676	0.007484	0.017706	3405075318.141086
0.004621	0.007458	0.016944	3405075319.141820
0.004612	0.007467	0.016705	3405075320.141078
0.004592	0.007495	0.018532	3405075321.141045
0.004485	0.007460	0.018243	3405075322.141039
0.004493	0.007518	0.014223	3405075323.141042
0.004549	0.007503	0.017212	3405075324.141038
0.004545	0.007493	0.015788	3405075325.141037
0.004581	0.007486	0.017225	3405075326.141037
0.004639	0.007518	0.016499	3405075327.141036
0.004597	0.007480	0.016913	3405075328.141039
0.004580	0.007515	0.017114	3405075329.141037
0.004600	0.007507	0.016874	3405075330.141037
0.004622	0.007483	0.017269	3405075331.141038
0.004596	0.007502	0.016955	3405075332.141037
0.004576	0.007498	0.016829	3405075333.141040
0.004528	0.007490	0.016338	3405075334.141037
0.004516	0.007520	0.017016	3405075335.141037
0.004581	0.007514	0.017059	3405075336.141035
0.004551	0.007520	0.017305	3405075337.141162
0.004629	0.007496	0.017677	3405075338.141041
0.004588	0.007478	0.017886	3405075339.141037
0.004628	0.007534	0.017668	3405075340.141037
0.004622	0.007499	0.017378	3405075341.141038
0.004633	0.007513	0.017475	3405075342.141037
0.004671	0.007485	0.017193	3405075343.141041
0.004673	0.007517	0.017357	3405075344.141037
0.004675	0.007458	0.017005	3405075345.141037
0.004652	0.007478	0.017429	3405075346.141038
0.004658	0.007505	0.017132	3405075347.141037
0.004638	0.007473	0.017935	3405075348.141040
0.004658	0.007509	0.017452	3405075349.141040
0.004722	0.007474	0.018676	3405075350.141036
0.004712	0.007491	0.016367	3405075351.141038
0.004704	0.007463	0.017635	3405075352.141037
0.004649	0.007512	0.017489	3405075353.141039
0.004617	0.007494	0.017282	3405075354.141037
0.004647	0.007496	0.017167	3405075355.141037
0.004649	0.007498	0.017473	3405075356.141038
0.004614	0.007521	0.017158	3405075357.141131
0.004611	0.007510	0.017342	3405075358.141045
0.004647	0.007487	0.017500	3405075359.141038
0.004638	0.007503	0.017447	3405075360.141037
0.004621	0.007502	0.017433	3405075361.141038
0.004631	0.007496	0.017213	3405075362.141037
0.004626	0.007492	0.017199	3405075363.141038
0.004627	0.007527	0.016797	3405075364.141037
0.004560	0.007491	0.017097	3405075365.141037
0.004520	0.007483	0.017117	3405075366.141038
0.004515	0.007491	0.016821	3405075367.141037
0.004451	0.007502	0.017030	3405075368.141040
0.004464	0.007507	0.017189	3405075369.141037
0.004462	0.007520	0.017105	3405075370.141037
0.004467	0.007476	0.016667	3405075371.141038
0.004492	0.007576	0.016609	3405075372.141038
0.004530	0.007527	0.016996	3405075373.141038
0.004534	0.007502	0.017426	3405075374.141037
0.004541	0.007495	0.017215	3405075375.141037
0.004523	0.007473	0.017319	3405075376.141036
0.004493	0.007485	0.016805	3405075377.141127
0.004540	0.007466	0.017568	3405075378.141042
0.004512	0.007496	0.017090	3405075379.141037
0.004561	0.007502	0.017486	3405075380.141057
0.004595	0.007479	0.015536	3405075381.141051
0.004601	0.007513	0.016761	3405075382.141078
0.004585	0.007478	0.018398	3405075383.141047
0.004579	0.007477	0.015917	3405075384.141040
0.004625	0.007514	0.016995	3405075385.141038
0.004644	0.007512	0.015676	3405075386.141038
0.004599	0.007473	0.017388	3405075387.141038
0.004552	0.007482	0.016977	3405075388.141039
0.004509	0.007481	0.017552	3405075389.141037
0.004468	0.007521	0.017044	3405075390.141037
0.004426	0.007465	0.018284	3405075391.141038
0.004464	0.007502	0.016927	3405075392.141037
0.004479	0.007481	0.017771	3405075393.141039
0.004510	0.007515	0.018863	3405075394.141037
0.004587	0.007519	0.017105	3405075395.141037
0.004599	0.007481	0.018499	3405075396.141036
0.004546	0.007505	0.017939	3405075397.141161
0.004557	0.007484	0.016692	3405075398.141041
0.004622	0.007534	0.018543	3405075399.141037
0.004630	0.007473	0.015436	3405075400.141037
0.004723	0.007495	0.014762	3405075401.141038
0.005039	0.007465	0.017088	3405075402.141037
0.005094	0.007485	0.016342	3405075403.141038
0.004945	0.007481	0.015739	3405075404.141037
0.004772	0.007493	0.014548	3405075405.141037
0.004627	0.007432	0.014848	3405075406.141038
0.004525	0.007516	0.018033	3405075407.141037
0.004495	0.007507	0.017309	3405075408.141039
0.004534	0.007478	0.017412	3405075409.141037
0.004515	0.007495	0.017094	3405075410.141037
0.004523	0.007487	0.019052	3405075411.141038
0.004475	0.007476	0.018135	3405075412.141038
0.004499	0.007520	0.016678	3405075413.141038
0.004491	0.007508	0.018045	3405075414.141037
0.004495	0.007492	0.016625	3405075415.141037
0.004486	0.007485	0.017666	3405075416.141040
0.004550	0.007505	0.016432	3405075417.141134
0.004521	0.007491	0.017197	3405075418.141043
0.004562	0.007514	0.016846	3405075419.141040
0.004533	0.007510	0.017252	3405075420.141040
0.004587	0.007503	0.017135	3405075421.141037
0.004665	0.007519	0.017617	3405075422.141037
0.004764	0.007533	0.016499	3405075423.141039
0.004761	0.007494	0.017440	3405075424.141037
0.004770	0.007493	0.016345	3405075425.141037
0.004835	0.007487	0.015699	3405075426.141038
0.004723	0.007489	0.015247	3405075427.141037
0.004678	0.007518	0.017100	3405075428.141039
0.004688	0.007502	0.015802	3405075429.141037
0.004660	0.007454	0.016614	3405075430.141037
0.004636	0.007503	0.016955	3405075431.141038
0.004631	0.007498	0.017046	3405075432.141037
0.004666	0.007512	0.016806	3405075433.141038
0.004649	0.007502	0.016389	3405075434.141037
0.004654	0.007489	0.017144	3405075435.141037
0.004644	0.007469	0.016420	3405075436.141036
0.004674	0.007474	0.016808	3405075437.141128
0.004675	0.007496	0.016707	3405075438.141042
0.004776	0.007492	0.017820	3405075439.141037
0.004671	0.007518	0.016054	3405075440.141037
0.004585	0.007525	0.016863	3405075441.141038
0.004663	0.007489	0.016543	3405075442.141057
0.004681	0.007549	0.014370	3405075443.141053
0.004735	0.007507	0.016221	3405075444.141077
0.004714	0.007512	0.015192	3405075445.141043
0.004528	0.007505	0.016667	3405075446.141039
0.004491	0.007450	0.018408	3405075447.141041
0.004453	0.007480	0.016888	3405075448.141041
0.004390	0.007489	0.016428	3405075449.141038
0.004449	0.007481	0.016929	3405075450.141037
0.004443	0.007509	0.016435	3405075451.141038
0.004509	0.007514	0.017167	3405075452.141041
0.004514	0.007529	0.018241	3405075453.141040
0.004577	0.007485	0.017123	3405075454.141037
0.004611	0.007502	0.017152	3405075455.141037
0.004572	0.007516	0.016372	3405075456.141036
0.004556	0.007490	0.018023	3405075457.141156
0.004552	0.007472	0.016367	3405075458.141044
0.004572	0.007498	0.016730	3405075459.141041
0.004599	0.007483	0.016979	3405075460.141038
0.004614	0.007485	0.016746	3405075461.141038
0.004667	0.007465	0.017084	3405075462.141038
0.004626	0.007489	0.017205	3405075463.141039
0.004650	0.007470	0.016742	3405075464.141037
0.004592	0.007522	0.017070	3405075465.141037
0.004588	0.007496	0.016632	3405075466.141040
0.004592	0.007494	0.017072	3405075467.141037
0.004617	0.007489	0.016699	3405075468.141039
0.004625	0.007528	0.016885	3405075469.141037
0.004563	0.007458	0.016847	3405075470.141038
0.004583	0.007483	0.017098	3405075471.141038
0.004603	0.007434	0.016631	3405075472.141039
0.004584	0.007497	0.016780	3405075473.141039
0.004609	0.007547	0.016314	3405075474.141037
0.004719	0.007498	0.016427	3405075475.141037
0.004718	0.007484	0.016163	3405075476.141036
0.004727	0.007473	0.016292	3405075477.141135
0.004688	0.007519	0.017043	3405075478.141042
0.004669	0.007464	0.015367	3405075479.141040
0.004569	0.007475	0.016625	3405075480.141039
0.004525	0.007503	0.016316	3405075481.141038
0.004614	0.007496	0.016545	3405075482.141039
0.004625	0.007507	0.015798	3405075483.141039
0.004554	0.007479	0.016425	3405075484.141037
0.004552	0.007503	0.017810	3405075485.141038
0.004559	0.007491	0.012683	3405075486.141038
0.004529	0.007509	0.010399	3405075487.141038
0.004462	0.007478	0.015394	3405075488.141039
0.004474	0.007480	0.019045	3405075489.141037
0.004402	0.007473	0.016114	3405075490.141037
0.004352	0.007517	0.015458	3405075491.141039
0.004288	0.007569	0.018056	3405075492.141037
0.004396	0.007470	0.017962	3405075493.141039
0.004483	0.007490	0.018146	3405075494.141037
0.004465	0.007503	0.017136	3405075495.141037
0.004426	0.007499	0.016997	3405075496.141036
0.004343	0.007495	0.018234	3405075497.141128
0.004419	0.007503	0.018816	3405075498.141041
0.004374	0.007481	0.015777	3405075499.141037
0.004360	0.007498	0.016129	3405075500.141037
0.004424	0.007500	0.016452	3405075501.141040
0.004494	0.007524	0.016144	3405075502.141037
0.004545	0.007519	0.017255	3405075503.141037
0.004585	0.007508	0.016891	3405075504.141057
0.004579	0.007484	0.017438	3405075505.141047
0.004559	0.007489	0.017066	3405075506.141078
0.004609	0.007474	0.017712	3405075507.141045
0.004569	0.007513	0.016373	3405075508.141043
0.004538	0.007591	0.017600	3405075509.141038
0.004549	0.007481	0.016574	3405075510.141041
0.004527	0.007492	0.016494	3405075511.141039
0.004466	0.007505	0.015593	3405075512.141038
0.004433	0.007500	0.015998	3405075513.141039
0.004413	0.007522	0.017179	3405075514.141037
0.004495	0.007476	0.016486	3405075515.141037
0.004475	0.007489	0.015597	3405075516.141038
0.004480	0.007490	0.016472	3405075517.141156
0.004534	0.007463	0.015861	3405075518.141044
0.004542	0.007481	0.016276	3405075519.141037
0.004520	0.007479	0.018894	3405075520.141038
0.004424	0.007484	0.018676	3405075521.141038
0.004443	0.007490	0.015782	3405075522.141039
0.004349	0.007449	0.017317	3405075523.141039
0.004361	0.007492	0.017496	3405075524.141037
0.004468	0.007509	0.016485	3405075525.141037
0.004459	0.007462	0.015923	3405075526.141038
0.004429	0.007523	0.017897	3405075527.141038
0.004519	0.007469	0.018437	3405075528.141039
0.004514	0.007520	0.019806	3405075529.141037
0.004444	0.007494	0.016401	3405075530.141037
0.004493	0.007485	0.016921	3405075531.141038
0.004559	0.007492	0.016865	3405075532.141038
0.004556	0.007469	0.016989	3405075533.141039
0.004520	0.007475	0.016924	3405075534.141037
0.004478	0.007500	0.015662	3405075535.141038
0.004460	0.007473	0.016497	3405075536.141037
0.004441	0.007494	0.016331	3405075537.141129
0.004499	0.007476	0.016269	3405075538.141043
0.004408	0.007477	0.017222	3405075539.141041
0.004444	0.007487	0.016924	3405075540.141037
0.004431	0.007513	0.016203	3405075541.141038
0.004422	0.007481	0.016064	3405075542.141038
0.004423	0.007508	0.015179	3405075543.141041
0.004403	0.007506	0.015436	3405075544.141037
0.004424	0.007479	0.016354	3405075545.141038
0.004417	0.007518	0.015037	3405075546.141039
0.004396	0.007480	0.016516	3405075547.141038
0.004424	0.007475	0.016088	3405075548.141039
0.004396	0.007505	0.015687	3405075549.141037
0.004404	0.007500	0.016380	3405075550.141037
0.004410	0.007503	0.016185	3405075551.141038
0.004460	0.007491	0.016258	3405075552.141036
0.004370	0.007483	0.016279	3405075553.141039
0.004386	0.007489	0.016195	3405075554.141037
0.004329	0.007490	0.015552	3405075555.141038
0.004287	0.007503	0.016294	3405075556.141037
0.004351	0.007524	0.017881	3405075557.141128
0.004386	0.007509	0.016166	3405075558.141042
0.004483	0.007502	0.017256	3405075559.141037
0.004559	0.007504	0.016639	3405075560.141037
0.004536	0.007587	0.016837	3405075561.141038
0.004589	0.007505	0.017119	3405075562.141038
0.004659	0.007501	0.016501	3405075563.141039
0.004609	0.007507	0.016315	3405075564.141037
0.004540	0.007498	0.016769	3405075565.141035
0.004545	0.007484	0.017284	3405075566.141055
0.004528	0.007489	0.015671	3405075567.141049
0.004492	0.007516	0.016547	3405075568.141079
0.004597	0.007498	0.016290	3405075569.141043
0.004684	0.007525	0.016530	3405075570.141040
0.004696	0.007459	0.016649	3405075571.141039
0.004708	0.007496	0.016464	3405075572.141039
0.004683	0.007504	0.016620	3405075573.141041
0.004625	0.007533	0.016629	3405075574.141037
0.004589	0.007496	0.016603	3405075575.141037
0.004583	0.007527	0.016600	3405075576.141036
0.004569	0.007512	0.015982	3405075577.141161
0.004562	0.007508	0.016391	3405075578.141042
0.004531	0.007493	0.015711	3405075579.141037
0.004508	0.007500	0.017136	3405075580.141038
0.004528	0.007522	0.016117	3405075581.141038
0.004520	0.007497	0.017038	3405075582.141038
0.004545	0.007489	0.017124	3405075583.141039
0.004606	0.007482	0.016758	3405075584.141037
0.004601	0.007500	0.016717	3405075585.141038
0.004568	0.007520	0.017280	3405075586.141038
0.004551	0.007499	0.016339	3405075587.141039
0.004648	0.007505	0.016860	3405075588.141039
0.004678	0.007491	0.017140	3405075589.141037
0.004698	0.007481	0.016298	3405075590.141037
0.004711	0.007501	0.018209	3405075591.141038
0.004713	0.007456	0.015937	3405075592.141038
0.004687	0.007484	0.017160	3405075593.141039
0.004644	0.007497	0.016973	3405075594.141037
0.004567	0.007507	0.016404	3405075595.141037
0.004567	0.007489	0.016796	3405075596.141036
0.004626	0.007485	0.016395	3405075597.141130
0.004598	0.007502	0.016487	3405075598.141042
0.004678	0.007502	0.016562	3405075599.141041
0.004801	0.007461	0.016717	3405075600.141039
0.004777	0.007512	0.016345	3405075601.141040
0.004841	0.007459	0.016861	3405075602.141038
0.004862	0.007498	0.015544	3405075603.141041
0.004854	0.007490	0.015408	3405075604.141038
0.005181	0.007485	0.013622	3405075605.141038
0.005096	0.007496	0.012106	3405075606.141039
0.004933	0.007494	0.015423	3405075607.141038
0.004861	0.007492	0.016409	3405075608.141038
0.004788	0.007513	0.016100	3405075609.141037
0.004719	0.007500	0.016018	3405075610.141038
0.004665	0.007500	0.012288	3405075611.141038
0.004530	0.007490	0.010761	3405075612.141038
0.004479	0.007500	0.016411	3405075613.141039
0.004525	0.007485	0.016559	3405075614.141037
0.004625	0.007513	0.016658	3405075615.141037
0.004674	0.007496	0.016188	3405075616.141038
0.004746	0.007492	0.016364	3405075617.141127
0.004768	0.007481	0.016497	3405075618.141041
0.004753	0.007502	0.016464	3405075619.141037
0.004769	0.007505	0.016475	3405075620.141038
0.004696	0.007487	0.016700	3405075621.141038
0.004717	0.007506	0.016463	3405075622.141039
0.004713	0.007470	0.016521	3405075623.141038
0.004760	0.007478	0.016565	3405075624.141037
0.004742	0.007642	0.016370	3405075625.141038
0.004713	0.007486	0.016468	3405075626.141040
0.004673	0.007472	0.016548	3405075627.141035
0.004753	0.007493	0.016581	3405075628.141058
0.004705	0.007482	0.016340	3405075629.141048
0.004715	0.007514	0.016346	3405075630.141076
0.004797	0.007513	0.016373	3405075631.141047
0.004784	0.007494	0.016021	3405075632.141041
0.004739	0.007503	0.016521	3405075633.141042
0.004713	0.007494	0.016329	3405075634.141038
0.004741	0.007498	0.016223	3405075635.141037
0.004772	0.007512	0.016430	3405075636.141036
0.004706	0.007492	0.016103	3405075637.141160
0.004727	0.007499	0.016164	3405075638.141042
0.004735	0.007498	0.016431	3405075639.141037
0.004715	0.007489	0.016185	3405075640.141038
0.004706	0.007481	0.016435	3405075641.141040
0.004761	0.007462	0.016453	3405075642.141037
0.004730	0.007487	0.016298	3405075643.141040
0.004734	0.007505	0.016270	3405075644.141037
0.004736	0.007492	0.016602	3405075645.141037
0.004723	0.007494	0.016453	3405075646.141038
0.004713	0.007487	0.016484	3405075647.141037
0.004759	0.007511	0.016309	3405075648.141039
0.004714	0.007482	0.016569	3405075649.141037
0.004748	0.007481	0.016479	3405075650.141037
0.004708	0.007498	0.016596	3405075651.141038
0.004669	0.007450	0.016270	3405075652.141037
0.004718	0.007503	0.016448	3405075653.141039
0.004675	0.007514	0.016665	3405075654.141037
0.004726	0.007498	0.016433	3405075655.141038
0.004673	0.007515	0.016513	3405075656.141037
0.004676	0.007489	0.016483	3405075657.141128
0.004596	0.007501	0.015999	3405075658.141041
0.004536	0.007479	0.016707	3405075659.141037
0.004618	0.007476	0.016733	3405075660.141037
0.004579	0.007486	0.016177	3405075661.141039
0.004559	0.007486	0.016459	3405075662.141038
0.004567	0.007503	0.016955	3405075663.141041
0.004587	0.007503	0.016618	3405075664.141038
0.004620	0.007483	0.016596	3405075665.141037
0.004623	0.007503	0.016700	3405075666.141068
0.004590	0.007482	0.016706	3405075667.141037
0.004659	0.007496	0.016473	3405075668.141040
0.004647	0.007502	0.016446	3405075669.141037
0.004687	0.007498	0.016234	3405075670.141038
0.004698	0.007529	0.016644	3405075671.141036
0.004682	0.007524	0.016321	3405075672.141038
0.004737	0.007499	0.016356	3405075673.141038
0.004654	0.007543	0.016403	3405075674.141038
0.004665	0.007459	0.016218	3405075675.141037
0.004625	0.007518	0.016367	3405075676.141038
0.004636	0.007487	0.016804	3405075677.141127
0.004665	0.007493	0.016217	3405075678.141042
0.004627	0.007511	0.016657	3405075679.141037
0.004566	0.007498	0.018591	3405075680.141038
0.004504	0.007472	0.016127	3405075681.141038
0.004535	0.007492	0.016574	3405075682.141038
0.004523	0.007485	0.016215	3405075683.141038
0.004483	0.007500	0.016188	3405075684.141037
0.004470	0.007474	0.017354	3405075685.141038
0.004530	0.007491	0.016583	3405075686.141038
0.004607	0.007525	0.017009	3405075687.141038
0.004644	0.007502	0.016527	3405075688.141039
0.004613	0.007508	0.016516	3405075689.141037
0.004632	0.007509	0.016731	3405075690.141057
0.004595	0.007507	0.016625	3405075691.141050
0.004582	0.007515	0.016550	3405075692.141074
0.004581	0.007485	0.016833	3405075693.141047
0.004574	0.007491	0.016858	3405075694.141040
0.004560	0.007501	0.017074	3405075695.141038
0.004618	0.007500	0.016933	3405075696.141038
0.004629	0.007479	0.017028	3405075697.141159
0.004582	0.007498	0.017451	3405075698.141042
0.004619	0.007502	0.017284	3405075699.141038
0.004633	0.007491	0.017079	3405075700.141041
0.004730	0.007480	0.017385	3405075701.141040
0.004728	0.007465	0.017145	3405075702.141037
0.004680	0.007487	0.016882	3405075703.141044
0.004638	0.007513	0.017132	3405075704.141037
0.004604	0.007503	0.016854	3405075705.141038
0.004561	0.007496	0.016702	3405075706.141038
0.004579	0.007509	0.016828	3405075707.141037
0.004598	0.007483	0.016622	3405075708.141039
0.004595	0.007492	0.016664	3405075709.141038
0.004607	0.007500	0.016859	3405075710.141037
0.004563	0.007484	0.016470	3405075711.141038
0.004550	0.007496	0.016541	3405075712.141038
0.004521	0.007478	0.016770	3405075713.141039
0.004523	0.007489	0.016655	3405075714.141037
0.004503	0.007562	0.016681	3405075715.141037
0.004517	0.007512	0.016408	3405075716.141039
0.004417	0.007528	0.016411	3405075717.141129
0.004464	0.007480	0.016464	3405075718.141041
0.004519	0.007485	0.015815	3405075719.141037
0.004467	0.007492	0.016264	3405075720.141038
0.004470	0.007443	0.017470	3405075721.141037
0.004422	0.007504	0.017648	3405075722.141039
0.004429	0.007500	0.017903	3405075723.141039
0.004541	0.007485	0.018175	3405075724.141038
0.004554	0.007463	0.004497	3405075725.141038
0.004685	0.007483	0.004018	3405075726.141040
0.004742	0.007478	0.018182	3405075727.141037
0.004682	0.007501	0.018796	3405075728.141039
0.004574	0.007507	0.018334	3405075729.141037
0.004546	0.007540	0.016062	3405075730.141037
0.004483	0.007489	0.017621	3405075731.141036
0.004493	0.007481	0.017028	3405075732.141038
0.004491	0.007509	0.016794	3405075733.141039
0.004459	0.007487	0.016871	3405075734.141037
0.004410	0.007503	0.016233	3405075735.141037
0.004391	0.007507	0.015481	3405075736.141036
0.004388	0.007496	0.015090	3405075737.141127
0.004357	0.007502	0.016020	3405075738.141042
0.004404	0.007534	0.017172	3405075739.141037
0.004429	0.007507	0.015394	3405075740.141037
0.004414	0.007505	0.015899	3405075741.141039
0.004390	0.007474	0.016632	3405075742.141037
0.004433	0.007488	0.016510	3405075743.141039
0.004497	0.007489	0.015651	3405075744.141037
0.004561	0.007460	0.016038	3405075745.141037
0.004532	0.007513	0.015881	3405075746.141038
0.004533	0.007511	0.016120	3405075747.141038
0.004533	0.007484	0.016080	3405075748.141039
0.004536	0.007498	0.015418	3405075749.141037
0.004587	0.007467	0.017097	3405075750.141037
0.004491	0.007526	0.015187	3405075751.141037
0.004414	0.007532	0.015800	3405075752.141056
0.004475	0.007487	0.015431	3405075753.141052
0.004455	0.007490	0.013278	3405075754.141072
0.004395	0.007498	0.015028	3405075755.141045
0.004406	0.007510	0.015436	3405075756.141039
0.004397	0.007472	0.015993	3405075757.141162
0.004347	0.007569	0.013076	3405075758.141044
0.004385	0.007500	0.012653	3405075759.141038
0.004378	0.007491	0.015057	3405075760.141037
0.004330	0.007508	0.017088	3405075761.141039
