0.004272	0.007267	0.016845	3405423038.155973
0.004302	0.007213	0.016948	3405423039.155987
0.004301	0.007231	0.016855	3405423040.155971
0.004245	0.007226	0.016849	3405423041.155967
0.004314	0.007269	0.017121	3405423042.155965
0.004270	0.007243	0.017670	3405423043.156000
0.004220	0.007251	0.018385	3405423044.155978
0.004243	0.007253	0.018962	3405423045.155982
0.004225	0.007238	0.017661	3405423046.155973
0.004163	0.007253	0.013979	3405423047.155980
0.004243	0.007238	0.014504	3405423048.156010
0.004241	0.007269	0.016932	3405423049.155986
0.004233	0.007239	0.018171	3405423050.155989
0.004223	0.007259	0.016831	3405423051.155985
0.004215	0.007223	0.016242	3405423052.155977
0.004267	0.007285	0.016485	3405423053.156092
0.004320	0.007251	0.015589	3405423054.155190
0.004292	0.007258	0.016416	3405423055.155134
0.004296	0.007263	0.015407	3405423056.155982
0.004313	0.007258	0.015131	3405423057.155992
0.004281	0.007273	0.016526	3405423058.156007
0.004316	0.007256	0.015760	3405423059.156025
0.004295	0.007258	0.015854	3405423060.155994
0.004302	0.007244	0.015932	3405423061.155995
0.004319	0.007227	0.016061	3405423062.155998
0.004304	0.007238	0.015990	3405423063.156009
0.004327	0.007225	0.015957	3405423064.156031
0.004336	0.007270	0.015967	3405423065.155989
0.004348	0.007285	0.014832	3405423066.156000
0.004310	0.007237	0.015264	3405423067.156009
0.004305	0.007228	0.016552	3405423068.156015
0.004332	0.007258	0.016095	3405423069.156034
0.004329	0.007252	0.015943	3405423070.156005
0.004347	0.007258	0.016112	3405423071.156011
0.004348	0.007243	0.016237	3405423072.156007
0.004375	0.007261	0.015981	3405423073.156143
0.004397	0.007238	0.015257	3405423074.156021
0.004389	0.007229	0.015829	3405423075.156043
0.004424	0.007235	0.015547	3405423076.156013
0.004425	0.007236	0.015953	3405423077.156019
0.004423	0.007229	0.015783	3405423078.156023
0.004407	0.007277	0.015402	3405423079.156033
0.004414	0.007253	0.015570	3405423080.156041
0.004371	0.007260	0.015661	3405423081.156037
0.004376	0.007247	0.016012	3405423082.156027
0.004353	0.007271	0.015694	3405423083.156047
0.004393	0.007270	0.016506	3405423084.156041
0.004407	0.007258	0.015674	3405423085.156059
0.004409	0.007242	0.016043	3405423086.156029
0.004392	0.007236	0.016341	3405423087.156045
0.004331	0.007255	0.015094	3405423088.156045
0.004312	0.007254	0.015352	3405423089.156046
