0.003940	0.007866	0.004151	3385133892.094078
0.003977	0.007900	0.019899	3385133893.064181
0.003978	0.007852	0.019455	3385133894.064097
0.004066	0.007929	0.018384	3385133895.064082
0.003921	0.007883	0.017187	3385133896.064077
0.004010	0.007871	0.014878	3385133897.064085
0.004010	0.007875	0.015090	3385133898.064082
0.004067	0.007889	0.015945	3385133899.064077
0.004038	0.007921	0.015950	3385133900.064078
0.004083	0.007843	0.014554	3385133901.064075
0.004073	0.007873	0.013769	3385133902.064082
0.004089	0.007879	0.013869	3385133903.064080
0.004105	0.007902	0.015564	3385133904.064082
0.004106	0.007860	0.017308	3385133905.064078
0.004060	0.007864	0.017714	3385133906.064079
0.004152	0.007916	0.016529	3385133907.064082
0.004121	0.007866	0.015336	3385133908.064083
0.004099	0.007840	0.015013	3385133909.064078
0.004001	0.007877	0.015278	3385133910.064081
0.004047	0.007919	0.015727	3385133911.064075
0.004067	0.007894	0.016420	3385133912.064083
0.004056	0.007868	0.017673	3385133913.064078
0.004026	0.007888	0.019198	3385133914.064079
0.003972	0.007864	0.004159	3385133915.064078
0.003941	0.007851	0.004603	3385133916.064076
0.004043	0.007857	0.004919	3385133917.064081
0.004062	0.007904	0.005666	3385133918.064079
0.004082	0.007873	0.005793	3385133919.064077
0.004033	0.007923	0.005036	3385133920.064081
0.004025	0.007960	0.004370	3385133921.064075
0.004046	0.007880	0.019619	3385133922.064083
0.004067	0.007904	0.018389	3385133923.064084
0.004063	0.007908	0.016576	3385133924.064081
0.004031	0.007865	0.014836	3385133925.064077
0.004085	0.007931	0.013957	3385133926.064075
0.004021	0.007881	0.013682	3385133927.064082
0.004073	0.007877	0.014618	3385133928.064081
0.004054	0.007849	0.015963	3385133929.064081
0.003987	0.007891	0.017460	3385133930.064076
0.004000	0.007904	0.018580	3385133931.064078
0.004029	0.007847	0.019436	3385133932.064081
0.003993	0.007873	0.019641	3385133933.064082
0.003991	0.007865	0.019456	3385133934.064076
0.003948	0.007925	0.018536	3385133935.064081
0.004064	0.007914	0.017266	3385133936.064077
0.003959	0.007895	0.016054	3385133937.064080
0.004045	0.007888	0.015261	3385133938.064079
0.003998	0.007908	0.014894	3385133939.064080
0.004006	0.007785	0.015058	3385133940.064077
0.004018	0.007946	0.015474	3385133941.064080
0.004021	0.007847	0.016183	3385133942.064081
0.003952	0.007847	0.016957	3385133943.064082
0.003990	0.007870	0.017717	3385133944.064077
0.003921	0.007866	0.018464	3385133945.064079
0.003988	0.007901	0.019102	3385133946.064077
0.003992	0.007906	0.019400	3385133947.064082
0.003953	0.007861	0.019494	3385133948.064081
0.003988	0.007851	0.019444	3385133949.064076
0.003988	0.007866	0.019512	3385133950.064079
0.004009	0.007930	0.019655	3385133951.064077
0.003977	0.007879	0.019614	3385133952.064082
0.004012	0.007928	0.019626	3385133953.064102
0.004014	0.007944	0.019624	3385133954.064108
0.003906	0.007885	0.019488	3385133955.064077
0.003987	0.007896	0.019375	3385133956.064080
0.004015	0.007941	0.018956	3385133957.064083
0.003968	0.007843	0.018574	3385133958.064081
0.003943	0.007853	0.018187	3385133959.064079
0.003959	0.007929	0.017555	3385133960.064078
0.003965	0.007887	0.016982	3385133961.064075
0.004055	0.007838	0.016395	3385133962.064081
0.003961	0.007858	0.016131	3385133963.064080
0.004016	0.007855	0.015967	3385133964.064083
0.004047	0.007906	0.015934	3385133965.064076
0.003988	0.007876	0.016014	3385133966.064082
0.003928	0.007880	0.016195	3385133967.064081
0.003960	0.007884	0.016419	3385133968.064081
0.003985	0.007940	0.016689	3385133969.064077
0.004037	0.007922	0.016779	3385133970.064078
0.003979	0.007820	0.016573	3385133971.064078
0.003985	0.007922	0.016359	3385133972.064079
0.004040	0.007846	0.016180	3385133973.064078
0.003939	0.007904	0.015989	3385133974.064077
0.004008	0.007866	0.015777	3385133975.064080
0.004019	0.007857	0.015588	3385133976.064078
0.003967	0.007855	0.015339	3385133977.064083
0.003994	0.007868	0.015171	3385133978.064080
0.004021	0.007934	0.015167	3385133979.064081
0.003999	0.007912	0.015227	3385133980.064077
0.004001	0.007858	0.015562	3385133981.064080
0.004001	0.007873	0.015983	3385133982.064081
0.004048	0.007913	0.016286	3385133983.064084
0.003972	0.007915	0.016671	3385133984.064075
0.003938	0.007916	0.016874	3385133985.064077
0.003958	0.007930	0.016211	3385133986.064078
0.004086	0.007917	0.015375	3385133987.064083
0.003961	0.007905	0.014435	3385133988.064081
0.003937	0.007818	0.013960	3385133989.064079
0.003976	0.007882	0.014523	3385133990.064077
0.003978	0.007845	0.015815	3385133991.064078
0.003967	0.007897	0.017198	3385133992.064081
0.004018	0.007873	0.017575	3385133993.064083
0.004120	0.007918	0.017171	3385133994.064075
0.003944	0.007896	0.016391	3385133995.064081
0.003983	0.007877	0.015258	3385133996.064075
0.004016	0.007889	0.013993	3385133997.064082
0.003983	0.007898	0.013164	3385133998.064081
0.004001	0.007888	0.013000	3385133999.064076
0.003987	0.007852	0.013418	3385134000.064079
0.004030	0.007858	0.013897	3385134001.064078
0.003935	0.007872	0.013822	3385134002.064082
0.003862	0.007932	0.013495	3385134003.064082
0.003983	0.007873	0.013804	3385134004.064077
0.003949	0.007898	0.014695	3385134005.064076
0.003967	0.007926	0.016126	3385134006.064080
0.003981	0.007875	0.017612	3385134007.064081
0.003970	0.007896	0.018653	3385134008.064079
0.003970	0.007906	0.018961	3385134009.064076
0.003963	0.007888	0.018257	3385134010.064080
0.004053	0.007872	0.017192	3385134011.064077
0.003967	0.007877	0.015890	3385134012.064082
0.003990	0.007879	0.014999	3385134013.064075
0.003939	0.007876	0.014733	3385134014.064093
0.004015	0.007832	0.014827	3385134015.064102
0.004014	0.007895	0.014871	3385134016.064083
0.003950	0.007928	0.014638	3385134017.064082
0.003937	0.007867	0.014457	3385134018.064080
0.003965	0.007869	0.014728	3385134019.064078
0.003993	0.007862	0.015458	3385134020.064075
0.003922	0.007889	0.016175	3385134021.064077
0.003955	0.007837	0.016681	3385134022.064083
0.003924	0.007894	0.017271	3385134023.064078
0.003949	0.007872	0.017518	3385134024.064080
0.003985	0.007838	0.017808	3385134025.064076
0.004032	0.007943	0.017873	3385134026.064076
0.003972	0.007875	0.017718	3385134027.064083
0.003970	0.007893	0.017403	3385134028.064079
0.003945	0.007906	0.016720	3385134029.064081
0.003956	0.007875	0.016084	3385134030.064076
0.003996	0.007891	0.015718	3385134031.064082
0.003960	0.007861	0.015711	3385134032.064079
0.003987	0.007882	0.015736	3385134033.064082
0.003948	0.007883	0.015913	3385134034.064077
0.004005	0.007865	0.016361	3385134035.064078
0.003952	0.007890	0.016795	3385134036.064076
0.003990	0.007872	0.016781	3385134037.064082
0.003955	0.007882	0.016602	3385134038.064080
0.003987	0.007836	0.015969	3385134039.064079
0.003924	0.007927	0.014832	3385134040.064075
0.003991	0.007878	0.013651	3385134041.064079
0.003959	0.007890	0.012803	3385134042.064083
0.003959	0.007902	0.012315	3385134043.064083
0.003978	0.007880	0.012447	3385134044.064075
0.003934	0.007899	0.012814	3385134045.064079
0.004056	0.007869	0.013363	3385134046.064075
0.004020	0.007854	0.013909	3385134047.064084
0.004085	0.007888	0.014989	3385134048.064079
0.004014	0.007873	0.015897	3385134049.064079
