0.004352	0.005751	0.017903	3395290002.126082
0.004356	0.005755	0.017773	3395290003.126101
0.004345	0.005763	0.018334	3395290004.126084
0.004381	0.005754	0.017982	3395290005.126101
0.004377	0.005756	0.017848	3395290006.126081
0.004375	0.005741	0.018583	3395290007.126098
0.004385	0.005768	0.018133	3395290008.126087
0.004388	0.005752	0.017840	3395290009.126104
0.004425	0.005749	0.018053	3395290010.126066
0.004349	0.005758	0.017989	3395290011.126052
0.004367	0.005772	0.017768	3395290012.126047
0.004346	0.005755	0.018715	3395290013.126051
0.004395	0.005743	0.019039	3395290014.126049
0.004348	0.005765	0.018664	3395290015.126046
0.004327	0.005751	0.017447	3395290016.126049
0.004347	0.005736	0.018856	3395290017.136093
0.004428	0.005755	0.018433	3395290018.126082
0.004406	0.005756	0.018448	3395290019.126052
0.004390	0.005757	0.019105	3395290020.126055
0.004378	0.005735	0.018483	3395290021.126048
0.004355	0.005763	0.018867	3395290022.126050
0.004364	0.005772	0.019321	3395290023.126050
0.004323	0.005738	0.019360	3395290024.126049
0.004329	0.005767	0.019325	3395290025.126049
0.004313	0.005738	0.018873	3395290026.126048
0.004329	0.005751	0.019066	3395290027.126049
0.004325	0.005752	0.017335	3395290028.126050
0.004310	0.005761	0.016658	3395290029.126051
0.004314	0.005754	0.019084	3395290030.126042
0.004266	0.005743	0.019650	3395290031.126041
0.004261	0.005769	0.018497	3395290032.126043
0.004264	0.005772	0.018432	3395290033.126043
0.004275	0.005769	0.018616	3395290034.126041
0.004308	0.005783	0.004700	3395290035.126056
0.004282	0.005763	0.019969	3395290036.126053
0.004326	0.005753	0.005399	3395290037.136094
0.004350	0.005756	0.020004	3395290038.126098
0.004332	0.005756	0.018583	3395290039.126068
0.004442	0.005774	0.019555	3395290040.126045
0.004446	0.005754	0.005063	3395290041.126059
0.004391	0.005767	0.004685	3395290042.126050
0.004382	0.005757	0.004014	3395290043.126051
0.004367	0.005759	0.004471	3395290044.126051
0.004337	0.005752	0.004258	3395290045.126051
0.004310	0.005771	0.017570	3395290046.126048
0.004243	0.005767	0.017268	3395290047.126097
0.004213	0.005740	0.019500	3395290048.126050
0.004215	0.005751	0.006175	3395290049.126050
0.004223	0.005747	0.004769	3395290050.126050
0.004193	0.005747	0.018750	3395290051.126045
0.004303	0.005733	0.019892	3395290052.126041
0.004557	0.005749	0.004250	3395290053.126044
0.004589	0.005748	0.019957	3395290054.126040
0.004506	0.005754	0.018970	3395290055.126064
0.004525	0.005745	0.017399	3395290056.126061
0.004499	0.005756	0.006576	3395290057.136090
0.004435	0.005732	0.008593	3395290058.126082
0.004397	0.005751	0.019950	3395290059.126058
0.004400	0.005728	0.019370	3395290060.126053
0.004361	0.005763	0.006296	3395290061.126051
0.004390	0.005758	0.005363	3395290062.126048
0.004331	0.005760	0.017672	3395290063.126049
0.004296	0.005756	0.016894	3395290064.126050
0.004292	0.005749	0.019150	3395290065.126050
0.004287	0.005773	0.019894	3395290066.126046
0.004276	0.005756	0.004465	3395290067.126049
0.004268	0.005763	0.019780	3395290068.126050
0.004270	0.005758	0.014858	3395290069.126049
0.004280	0.005772	0.016113	3395290070.126051
0.004268	0.005740	0.019440	3395290071.126047
0.004263	0.005748	0.018638	3395290072.126048
0.004288	0.005735	0.017136	3395290073.126050
0.004261	0.005770	0.017624	3395290074.126049
0.004321	0.005731	0.017974	3395290075.126049
0.004374	0.005739	0.015369	3395290076.126046
0.004323	0.005766	0.017266	3395290077.136096
0.004265	0.005732	0.019585	3395290078.126080
0.004299	0.005713	0.019881	3395290079.126058
0.004322	0.005782	0.016959	3395290080.126050
0.004305	0.005756	0.017445	3395290081.126056
0.004285	0.005752	0.019469	3395290082.126049
0.004274	0.005760	0.004126	3395290083.126051
0.004257	0.005753	0.019806	3395290084.126049
0.004246	0.005746	0.018970	3395290085.126049
0.004258	0.005746	0.019207	3395290086.126048
0.004237	0.005764	0.019641	3395290087.126053
0.004246	0.005772	0.004490	3395290088.126044
0.004198	0.005804	0.004164	3395290089.126041
0.004257	0.005762	0.018034	3395290090.126041
0.004278	0.005754	0.018364	3395290091.126044
0.004345	0.005764	0.018677	3395290092.126063
0.004398	0.005768	0.017716	3395290093.126066
0.004413	0.005758	0.018457	3395290094.126051
0.004456	0.005762	0.019083	3395290095.126053
0.004341	0.005764	0.019811	3395290096.126052
0.004389	0.005741	0.018699	3395290097.136096
0.004304	0.005754	0.017819	3395290098.126083
0.004354	0.005764	0.018692	3395290099.126056
0.004353	0.005765	0.016011	3395290100.126050
0.004589	0.005727	0.014738	3395290101.126048
0.004677	0.005753	0.017470	3395290102.126048
0.004603	0.005734	0.018221	3395290103.126051
0.004556	0.005747	0.015156	3395290104.126050
0.004406	0.005765	0.015150	3395290105.126050
0.004420	0.005737	0.017687	3395290106.126049
0.004380	0.005765	0.018247	3395290107.126050
0.004423	0.005782	0.016645	3395290108.126050
0.004455	0.005741	0.017306	3395290109.126048
0.004434	0.005771	0.018424	3395290110.126054
0.004424	0.005734	0.018104	3395290111.126052
0.004462	0.005764	0.018644	3395290112.126052
0.004425	0.005751	0.018615	3395290113.126052
0.004396	0.005758	0.018827	3395290114.126049
0.004349	0.005757	0.017398	3395290115.126050
0.004367	0.005756	0.018464	3395290116.126049
0.004375	0.005779	0.018643	3395290117.136090
0.004356	0.005751	0.018190	3395290118.126083
0.004298	0.005752	0.018506	3395290119.126060
0.004281	0.005758	0.017811	3395290120.126044
0.004236	0.005763	0.016039	3395290121.126043
0.004181	0.005755	0.014486	3395290122.126061
0.004173	0.005745	0.013244	3395290123.126057
0.004166	0.005752	0.012211	3395290124.126056
0.004134	0.005758	0.012167	3395290125.126050
0.004137	0.005751	0.013892	3395290126.126049
0.004179	0.005753	0.016072	3395290127.126050
0.004180	0.005741	0.016432	3395290128.126051
0.004186	0.005731	0.014893	3395290129.126051
0.004149	0.005777	0.013168	3395290130.126047
0.004120	0.005741	0.012803	3395290131.126050
0.004142	0.005740	0.016173	3395290132.126049
0.004215	0.005741	0.018570	3395290133.126048
0.004290	0.005740	0.017130	3395290134.126048
0.004349	0.005751	0.017609	3395290135.126050
0.004409	0.005766	0.017667	3395290136.126048
0.004558	0.005762	0.017578	3395290137.136097
0.004659	0.005764	0.017481	3395290138.126079
0.004742	0.005763	0.016682	3395290139.126054
0.004745	0.005745	0.017260	3395290140.126050
0.004667	0.005761	0.017860	3395290141.126048
0.004665	0.005748	0.018183	3395290142.126048
0.004639	0.005763	0.017587	3395290143.126050
0.004676	0.005741	0.017681	3395290144.126051
0.004718	0.005749	0.017899	3395290145.126050
0.004759	0.005751	0.017782	3395290146.126051
0.004753	0.005745	0.017976	3395290147.126050
0.004775	0.005762	0.018012	3395290148.126048
0.004761	0.005787	0.018404	3395290149.126049
0.004805	0.005760	0.018876	3395290150.126050
0.004777	0.005756	0.018318	3395290151.126049
0.004726	0.005757	0.018323	3395290152.126050
0.004711	0.005729	0.018188	3395290153.126050
0.004655	0.005741	0.017720	3395290154.126046
0.004616	0.005763	0.018258	3395290155.126049
0.004590	0.005772	0.017855	3395290156.126048
0.004558	0.005745	0.018112	3395290157.136096
0.004567	0.005765	0.017549	3395290158.126086
0.004636	0.005738	0.017918	3395290159.126052
0.004640	0.005756	0.017633	3395290160.126043
0.004593	0.005734	0.017926	3395290161.126069
0.004608	0.005752	0.017888	3395290162.126050
0.004623	0.005779	0.017763	3395290163.126065
0.004607	0.005801	0.017367	3395290164.126050
0.004642	0.005776	0.017139	3395290165.126050
0.004700	0.005751	0.018697	3395290166.126041
0.004672	0.005752	0.016883	3395290167.126040
0.004923	0.005746	0.018429	3395290168.126041
0.004931	0.005749	0.012394	3395290169.126041
0.004881	0.005775	0.014391	3395290170.126039
0.004790	0.005752	0.015690	3395290171.126040
0.004676	0.005734	0.015246	3395290172.126045
0.004592	0.005742	0.016446	3395290173.126044
0.004488	0.005767	0.018604	3395290174.126044
0.004550	0.005795	0.017829	3395290175.126044
0.004589	0.005756	0.018846	3395290176.126045
0.004638	0.005711	0.017896	3395290177.136097
0.004585	0.005747	0.017836	3395290178.126087
0.004636	0.005750	0.017621	3395290179.126057
0.004684	0.005756	0.017330	3395290180.126052
0.004631	0.005791	0.016584	3395290181.126050
0.004564	0.005736	0.017317	3395290182.126048
0.004578	0.005756	0.016926	3395290183.126053
0.004575	0.005738	0.017495	3395290184.126049
0.004616	0.005762	0.017590	3395290185.126050
0.004606	0.005760	0.017594	3395290186.126049
0.004623	0.005754	0.017560	3395290187.126047
0.004635	0.005758	0.017716	3395290188.126053
0.004626	0.005743	0.017670	3395290189.126051
0.004582	0.005762	0.017193	3395290190.126050
0.004611	0.005757	0.017407	3395290191.126050
0.004667	0.005746	0.017291	3395290192.126050
0.004623	0.005750	0.017476	3395290193.126050
0.004626	0.005733	0.017461	3395290194.126050
0.004586	0.005749	0.017103	3395290195.126048
0.004587	0.005746	0.017561	3395290196.126045
0.004570	0.005735	0.017182	3395290197.136094
0.004493	0.005772	0.017517	3395290198.126084
0.004523	0.005765	0.017353	3395290199.126059
0.004499	0.005727	0.017654	3395290200.126053
0.004479	0.005721	0.018041	3395290201.126046
0.004458	0.005748	0.017784	3395290202.126043
0.004403	0.005767	0.017317	3395290203.126045
0.004395	0.005752	0.016927	3395290204.126062
0.004396	0.005732	0.016807	3395290205.126046
0.004437	0.005753	0.017600	3395290206.126057
0.004387	0.005761	0.017484	3395290207.126050
0.004395	0.005760	0.016609	3395290208.126068
0.004484	0.005738	0.016228	3395290209.126048
0.004488	0.005752	0.017701	3395290210.126050
0.004459	0.005765	0.017302	3395290211.126050
0.004477	0.005758	0.016685	3395290212.126047
0.004564	0.005756	0.017003	3395290213.126049
0.004628	0.005760	0.017667	3395290214.126046
0.004553	0.005754	0.016641	3395290215.126040
0.004537	0.005756	0.016409	3395290216.126038
0.004550	0.005743	0.017216	3395290217.136096
0.004492	0.005752	0.017707	3395290218.126082
0.004492	0.005752	0.017732	3395290219.126053
0.004462	0.005746	0.017689	3395290220.126040
0.004470	0.005734	0.017566	3395290221.126051
0.004457	0.005741	0.017520	3395290222.126046
0.004464	0.005746	0.017363	3395290223.126049
0.004450	0.005745	0.017169	3395290224.126047
0.004459	0.005746	0.017410	3395290225.126043
0.004499	0.005742	0.017406	3395290226.126046
0.004509	0.005746	0.018378	3395290227.126046
0.004583	0.005751	0.018197	3395290228.126049
0.004609	0.005753	0.017959	3395290229.126047
0.004612	0.005743	0.018252	3395290230.126041
0.004587	0.005760	0.019875	3395290231.126048
0.004534	0.005771	0.018594	3395290232.126047
0.004537	0.005758	0.017758	3395290233.126048
0.004507	0.005760	0.018309	3395290234.126047
0.004472	0.005764	0.017836	3395290235.126048
0.004550	0.005766	0.018461	3395290236.126046
0.004612	0.005805	0.018757	3395290237.136104
0.004625	0.005744	0.017475	3395290238.126108
0.004644	0.005762	0.017771	3395290239.126058
0.004695	0.005752	0.013789	3395290240.126058
0.004711	0.005749	0.015658	3395290241.126053
0.004584	0.005743	0.017603	3395290242.126054
0.004547	0.005773	0.019022	3395290243.126055
0.004536	0.005765	0.017097	3395290244.126050
0.004653	0.005766	0.014353	3395290245.126049
0.004706	0.005754	0.018557	3395290246.126052
0.004700	0.005769	0.017294	3395290247.126052
0.004611	0.005744	0.018314	3395290248.126053
0.004549	0.005745	0.017291	3395290249.126051
0.004484	0.005752	0.015967	3395290250.126045
0.004508	0.005738	0.018344	3395290251.126044
0.004585	0.005749	0.016313	3395290252.126041
0.004496	0.005760	0.015626	3395290253.126070
0.004512	0.005752	0.017015	3395290254.126058
0.004497	0.005750	0.016548	3395290255.126052
0.004552	0.005757	0.017522	3395290256.126042
0.004605	0.005743	0.017364	3395290257.136094
0.004602	0.005754	0.016977	3395290258.126087
0.004570	0.005751	0.016015	3395290259.126061
0.004469	0.005751	0.015956	3395290260.126062
0.004448	0.005749	0.018397	3395290261.126058
0.004451	0.005751	0.015877	3395290262.126063
0.004362	0.005744	0.013745	3395290263.126063
0.004457	0.005752	0.018027	3395290264.126053
0.004464	0.005737	0.017147	3395290265.126050
0.004402	0.005745	0.015212	3395290266.126048
0.004422	0.005749	0.013619	3395290267.126046
0.004514	0.005758	0.015785	3395290268.126050
0.004785	0.005754	0.014326	3395290269.126051
0.004795	0.005751	0.016329	3395290270.126048
0.004716	0.005752	0.013743	3395290271.126050
0.004587	0.005756	0.015359	3395290272.126050
0.004499	0.005741	0.017705	3395290273.126052
0.004471	0.005742	0.017043	3395290274.126049
0.004517	0.005747	0.017454	3395290275.126048
0.004501	0.005736	0.017942	3395290276.126047
0.004495	0.005762	0.017509	3395290277.136096
0.004446	0.005745	0.016199	3395290278.126083
0.004608	0.005741	0.015988	3395290279.126054
0.004728	0.005760	0.016193	3395290280.126048
