0.004638	0.007170	0.008735	3398083481.124040
0.004620	0.007171	0.008886	3398083482.124040
0.004623	0.007165	0.008788	3398083483.124039
0.004620	0.007169	0.009005	3398083484.124038
0.004603	0.007149	0.008878	3398083485.124039
0.004657	0.007165	0.008725	3398083486.124037
0.004640	0.007150	0.008909	3398083487.124039
0.004609	0.007159	0.008521	3398083488.124037
0.004657	0.007155	0.008718	3398083489.124037
0.004651	0.007192	0.008707	3398083490.124037
0.004638	0.007154	0.008828	3398083491.124039
0.004620	0.007165	0.008720	3398083492.124039
0.004678	0.007150	0.008758	3398083493.124039
0.004607	0.007158	0.008643	3398083494.124036
0.004642	0.007159	0.008660	3398083495.124036
0.004655	0.007176	0.008772	3398083496.124164
0.004627	0.007190	0.008799	3398083497.124096
0.004654	0.007165	0.008821	3398083498.124049
0.004628	0.007148	0.009126	3398083499.124041
0.004618	0.007164	0.008118	3398083500.124038
0.004620	0.007156	0.008473	3398083501.124036
0.004608	0.007152	0.008598	3398083502.124041
0.004595	0.007156	0.008395	3398083503.124038
0.004621	0.007165	0.008771	3398083504.124038
0.004575	0.007172	0.008675	3398083505.124036
0.004593	0.007158	0.008868	3398083506.124039
0.004556	0.007132	0.008577	3398083507.124040
0.004570	0.007150	0.008819	3398083508.124039
0.004573	0.007176	0.008770	3398083509.124036
0.004597	0.007149	0.008777	3398083510.124038
0.004607	0.007139	0.008731	3398083511.124039
0.004616	0.007137	0.008744	3398083512.124042
0.004578	0.007138	0.008878	3398083513.124037
0.004583	0.006960	0.008768	3398083514.124041
0.004590	0.007169	0.008859	3398083515.124037
0.004576	0.007148	0.008967	3398083516.124187
0.004533	0.007168	0.008676	3398083517.124041
0.004584	0.007145	0.008771	3398083518.124036
0.004541	0.007187	0.008690	3398083519.124038
0.004601	0.007141	0.008737	3398083520.124036
0.004550	0.007152	0.008632	3398083521.124038
0.004568	0.007158	0.008796	3398083522.124039
0.004540	0.007182	0.008590	3398083523.124037
0.004523	0.007158	0.008671	3398083524.124038
0.004550	0.007159	0.008660	3398083525.124038
0.004528	0.007162	0.008713	3398083526.124036
0.004539	0.007128	0.008902	3398083527.124040
0.004528	0.007174	0.008822	3398083528.124037
0.004506	0.007164	0.008823	3398083529.124040
0.004526	0.007140	0.008792	3398083530.124037
0.004515	0.007179	0.009081	3398083531.124038
0.004506	0.007171	0.008153	3398083532.124038
0.004504	0.007156	0.009019	3398083533.124037
0.004513	0.007149	0.008717	3398083534.124038
0.004502	0.007171	0.008802	3398083535.124036
0.004508	0.007179	0.008585	3398083536.124125
0.004521	0.007197	0.008529	3398083537.124055
0.004492	0.007163	0.008764	3398083538.124050
0.004519	0.007161	0.008800	3398083539.124066
0.004481	0.007162	0.008863	3398083540.124078
0.004483	0.007179	0.008828	3398083541.124043
0.004504	0.007159	0.008532	3398083542.124043
0.004479	0.007167	0.008628	3398083543.124038
0.004501	0.007160	0.008464	3398083544.124041
0.004488	0.007147	0.008855	3398083545.124038
0.004514	0.007165	0.008518	3398083546.124038
0.004495	0.007174	0.008696	3398083547.124039
0.004507	0.007165	0.008570	3398083548.124038
0.004534	0.007150	0.008499	3398083549.124036
0.004564	0.007167	0.008655	3398083550.124038
0.004574	0.007158	0.008667	3398083551.124038
0.004605	0.007166	0.008596	3398083552.124040
0.004589	0.007155	0.008559	3398083553.124038
0.004605	0.007163	0.008678	3398083554.124040
0.004576	0.007153	0.008566	3398083555.124036
0.004592	0.007158	0.008566	3398083556.124173
0.004567	0.007163	0.008380	3398083557.124040
0.004575	0.007150	0.008537	3398083558.124037
0.004565	0.007158	0.008175	3398083559.124036
0.004528	0.007180	0.008621	3398083560.124037
0.004523	0.007150	0.008381	3398083561.124038
0.004514	0.007163	0.008363	3398083562.124039
0.004523	0.007162	0.008526	3398083563.124038
0.004568	0.007159	0.008589	3398083564.124037
0.004558	0.007157	0.008451	3398083565.124038
0.004526	0.007161	0.008607	3398083566.124036
0.004560	0.007154	0.008469	3398083567.124040
0.004551	0.007142	0.008548	3398083568.124036
0.004541	0.007173	0.008576	3398083569.124038
0.004581	0.007161	0.008384	3398083570.124038
0.004575	0.007160	0.008385	3398083571.124039
0.004559	0.007178	0.008323	3398083572.124038
0.004583	0.007151	0.008259	3398083573.124040
0.004555	0.007147	0.008271	3398083574.124038
0.004587	0.007176	0.008236	3398083575.124038
0.004542	0.007135	0.008567	3398083576.124133
