0.004797	0.006565	0.009891	3397909567.126038
0.004811	0.006550	0.009582	3397909568.126039
0.004828	0.006594	0.010406	3397909569.126038
0.004849	0.006560	0.009315	3397909570.126038
0.004795	0.006634	0.009544	3397909571.126039
0.004733	0.006573	0.009582	3397909572.126039
0.004689	0.006581	0.010486	3397909573.126038
0.004660	0.006545	0.009388	3397909574.126039
0.004621	0.006573	0.009860	3397909575.126036
0.004734	0.006526	0.009935	3397909576.126040
0.004828	0.006564	0.009467	3397909577.126036
0.004816	0.006551	0.009999	3397909578.126132
0.004753	0.006581	0.009678	3397909579.126094
0.004797	0.006571	0.010128	3397909580.126049
0.004805	0.006563	0.009818	3397909581.126039
0.004832	0.006572	0.009576	3397909582.126038
0.004885	0.006570	0.010027	3397909583.126039
0.004931	0.006572	0.010164	3397909584.126040
0.004971	0.006583	0.010146	3397909585.126037
0.004961	0.006570	0.009844	3397909586.126036
0.004975	0.006567	0.009850	3397909587.126037
0.004982	0.006578	0.009823	3397909588.126038
0.004986	0.006563	0.009841	3397909589.126040
0.004931	0.006573	0.010008	3397909590.126037
0.004954	0.006584	0.010015	3397909591.126037
0.004883	0.006581	0.010035	3397909592.126038
0.004914	0.006572	0.010048	3397909593.126040
0.004863	0.006571	0.010150	3397909594.126037
0.004840	0.006578	0.010212	3397909595.126059
0.004893	0.006579	0.010263	3397909596.126044
0.004855	0.006568	0.010335	3397909597.126072
0.004856	0.006530	0.009973	3397909598.126200
0.004861	0.006544	0.009847	3397909599.126046
0.004843	0.006571	0.010103	3397909600.126040
0.004859	0.006577	0.009831	3397909601.126039
0.004845	0.006578	0.009934	3397909602.126038
0.004834	0.006544	0.010036	3397909603.126037
0.004770	0.006570	0.010182	3397909604.126041
0.004744	0.006577	0.011158	3397909605.126038
0.004765	0.006572	0.011899	3397909606.126038
0.004718	0.006578	0.011170	3397909607.126037
0.004741	0.006587	0.010728	3397909608.126038
0.004767	0.006567	0.010473	3397909609.126039
0.004689	0.006585	0.010610	3397909610.126039
0.004731	0.006557	0.009082	3397909611.126037
0.004638	0.006545	0.010194	3397909612.126040
0.004566	0.006572	0.009288	3397909613.126038
0.004534	0.006570	0.008722	3397909614.126039
0.004482	0.006611	0.009608	3397909615.126037
0.004559	0.006587	0.009873	3397909616.126040
0.004594	0.006607	0.009976	3397909617.126036
0.004722	0.006575	0.009738	3397909618.126143
0.004753	0.006515	0.009278	3397909619.126040
0.004714	0.006576	0.009692	3397909620.126040
0.004716	0.006558	0.009450	3397909621.126039
