0.004464	0.007641	0.019161	3404930203.126150
0.004456	0.007650	0.018847	3404930204.126056
0.004472	0.007646	0.019359	3404930205.126143
0.004523	0.007632	0.019054	3404930206.126058
0.004450	0.007653	0.019045	3404930207.126149
0.004539	0.007606	0.018588	3404930208.126057
0.004519	0.007609	0.019289	3404930209.126154
0.004545	0.007635	0.019019	3404930210.126058
0.004562	0.007660	0.018895	3404930211.126149
0.004611	0.007636	0.019729	3404930212.126057
0.004624	0.007644	0.019591	3404930213.126148
0.004666	0.007685	0.019940	3404930214.126057
0.004645	0.007617	0.019614	3404930215.126150
0.004640	0.007595	0.018616	3404930216.126054
0.004603	0.007653	0.018763	3404930217.126142
0.004603	0.007622	0.018785	3404930218.126143
0.004575	0.007666	0.018772	3404930219.126197
0.004537	0.007622	0.019016	3404930220.126070
0.004462	0.007659	0.018937	3404930221.126053
0.004485	0.007637	0.018737	3404930222.126058
0.004390	0.007643	0.019925	3404930223.126067
0.004442	0.007656	0.005396	3404930224.126050
0.004413	0.007655	0.004329	3404930225.126049
0.004492	0.007706	0.004695	3404930226.126047
0.004458	0.007650	0.019902	3404930227.126049
0.004470	0.007619	0.019476	3404930228.126046
0.004497	0.007637	0.019745	3404930229.126046
0.004492	0.007593	0.019257	3404930230.126047
0.004522	0.007599	0.019308	3404930231.126046
0.004493	0.007666	0.019580	3404930232.126048
0.004506	0.007640	0.019109	3404930233.126045
0.004455	0.007650	0.019326	3404930234.126046
0.004501	0.007632	0.018839	3404930235.126043
0.004550	0.007634	0.019266	3404930236.126040
0.004552	0.007631	0.019123	3404930237.126037
0.004515	0.007650	0.019451	3404930238.126175
0.004511	0.007643	0.019401	3404930239.126041
0.004514	0.007597	0.019971	3404930240.126039
0.004440	0.007630	0.019833	3404930241.126038
0.004443	0.007595	0.019092	3404930242.126040
0.004496	0.007650	0.019584	3404930243.126040
0.004517	0.007610	0.019462	3404930244.126060
0.004536	0.007618	0.019563	3404930245.126054
0.004465	0.007631	0.018373	3404930246.126062
0.004451	0.007625	0.018691	3404930247.126050
0.004483	0.007622	0.019531	3404930248.126045
0.004520	0.007630	0.019154	3404930249.126042
0.004606	0.007637	0.018856	3404930250.126042
0.004668	0.007628	0.019901	3404930251.126041
0.004658	0.007619	0.019226	3404930252.126039
0.004638	0.007641	0.019242	3404930253.126040
0.004570	0.007636	0.018798	3404930254.126040
0.004519	0.007658	0.019015	3404930255.126038
0.004474	0.007610	0.018754	3404930256.126064
0.004433	0.007664	0.019150	3404930257.126058
0.004420	0.007628	0.017263	3404930258.126268
0.004406	0.007659	0.018590	3404930259.126057
0.004373	0.007647	0.018340	3404930260.126151
0.004418	0.007657	0.018865	3404930261.126057
0.004387	0.007646	0.018676	3404930262.126149
0.004401	0.007636	0.017757	3404930263.126055
0.004343	0.007640	0.019295	3404930264.126146
0.004310	0.007651	0.005307	3404930265.126057
0.004311	0.007647	0.005729	3404930266.126149
0.004325	0.007631	0.019690	3404930267.126057
0.004349	0.007613	0.018944	3404930268.126150
0.004404	0.007618	0.019162	3404930269.126056
0.004369	0.007648	0.018258	3404930270.126150
0.004360	0.007626	0.018757	3404930271.126056
0.004300	0.007628	0.018793	3404930272.126146
0.004303	0.007641	0.018997	3404930273.126057
0.004345	0.007622	0.018970	3404930274.126152
0.004314	0.007645	0.018294	3404930275.126058
0.004309	0.007632	0.019053	3404930276.126142
0.004362	0.007616	0.019498	3404930277.126055
0.004441	0.007615	0.019273	3404930278.126245
0.004439	0.007635	0.019040	3404930279.126059
0.004473	0.007626	0.018530	3404930280.126150
0.004522	0.007670	0.004058	3404930281.126058
0.004577	0.007663	0.019101	3404930282.126151
0.004604	0.007639	0.019259	3404930283.126058
0.004561	0.007639	0.018432	3404930284.126151
0.004524	0.007616	0.018746	3404930285.126057
0.004528	0.007620	0.018660	3404930286.126149
0.004536	0.007637	0.018758	3404930287.126057
0.004536	0.007654	0.018940	3404930288.126147
0.004583	0.007641	0.018900	3404930289.126056
0.004580	0.007625	0.019559	3404930290.126148
0.004601	0.007629	0.018765	3404930291.126057
0.004492	0.007658	0.004702	3404930292.126152
0.004411	0.007636	0.006090	3404930293.126057
0.004392	0.007611	0.004937	3404930294.126153
0.004360	0.007659	0.018480	3404930295.126057
0.004318	0.007606	0.017383	3404930296.126147
0.004296	0.007691	0.019149	3404930297.126054
0.004271	0.007632	0.004775	3404930298.126238
0.004265	0.007615	0.005011	3404930299.126056
0.004205	0.007635	0.019967	3404930300.126145
0.004290	0.007650	0.019731	3404930301.126056
0.004346	0.007635	0.004303	3404930302.126150
0.004358	0.007639	0.019925	3404930303.126058
0.004327	0.007631	0.004162	3404930304.126152
0.004306	0.007639	0.019756	3404930305.126056
0.004337	0.007639	0.017881	3404930306.126153
