0.004831	0.007758	0.018433	3391617657.079042
0.004720	0.007783	0.004268	3391617658.079092
0.004679	0.007765	0.004045	3391617659.079041
0.004635	0.007804	0.005100	3391617660.079047
0.004705	0.007825	0.019066	3391617661.079043
0.004828	0.007780	0.004063	3391617662.079043
0.004760	0.007739	0.017850	3391617663.079078
0.004728	0.007777	0.018499	3391617664.079044
0.004825	0.007787	0.018370	3391617665.079053
0.004801	0.007750	0.018417	3391617666.079045
0.004736	0.007773	0.017715	3391617667.079052
0.004761	0.007755	0.019498	3391617668.079055
0.004768	0.007799	0.018051	3391617669.079051
0.004772	0.007775	0.003956	3391617670.079077
0.004753	0.007808	0.017931	3391617671.079041
0.004724	0.007754	0.019112	3391617672.079042
0.004779	0.007807	0.004885	3391617673.079043
0.004691	0.007796	0.004144	3391617674.079043
0.004692	0.007769	0.004091	3391617675.079047
0.004735	0.007782	0.018133	3391617676.079051
0.004761	0.007745	0.019804	3391617677.079090
0.004700	0.007813	0.018927	3391617678.079085
0.004677	0.007776	0.019458	3391617679.079075
0.004567	0.007835	0.020011	3391617680.079047
0.004549	0.007775	0.005123	3391617681.079052
0.004475	0.007794	0.006531	3391617682.079053
0.004364	0.007796	0.005342	3391617683.079051
0.004386	0.007750	0.005530	3391617684.079044
0.004383	0.007761	0.007594	3391617685.079055
0.004371	0.007755	0.008599	3391617686.079042
0.004393	0.007772	0.018751	3391617687.079043
0.004444	0.007778	0.004640	3391617688.079042
0.004426	0.007778	0.005467	3391617689.079069
0.004439	0.007755	0.019855	3391617690.079056
0.004536	0.007790	0.004590	3391617691.079054
0.004579	0.007796	0.004927	3391617692.079090
0.004728	0.007830	0.004144	3391617693.079042
0.004730	0.007788	0.004340	3391617694.079043
0.004686	0.007776	0.019904	3391617695.079046
0.004664	0.007746	0.019853	3391617696.079043
0.004572	0.007771	0.019881	3391617697.079041
0.004594	0.007784	0.019289	3391617698.079043
0.004515	0.007791	0.019938	3391617699.079042
0.004540	0.007796	0.019481	3391617700.079047
0.004501	0.007767	0.019425	3391617701.079042
0.004488	0.007788	0.019322	3391617702.079047
0.004488	0.007760	0.019773	3391617703.079042
0.004467	0.007739	0.019107	3391617704.079043
0.004475	0.007793	0.019276	3391617705.079045
0.004377	0.007778	0.019281	3391617706.079045
0.004405	0.007782	0.019907	3391617707.079041
0.004484	0.007751	0.018993	3391617708.079045
0.004509	0.007730	0.004023	3391617709.079041
0.004541	0.007753	0.003991	3391617710.079046
0.004558	0.007784	0.004669	3391617711.079041
0.004562	0.007776	0.019707	3391617712.079046
0.004533	0.007769	0.019379	3391617713.079042
0.004584	0.007816	0.019576	3391617714.079047
0.004592	0.007760	0.018151	3391617715.079045
0.004583	0.007769	0.019582	3391617716.079044
0.004555	0.007829	0.018518	3391617717.079042
0.004521	0.007796	0.019154	3391617718.079044
0.004568	0.007783	0.018616	3391617719.079041
0.004613	0.007782	0.019286	3391617720.079046
0.004620	0.007783	0.019134	3391617721.079041
0.004541	0.007763	0.019693	3391617722.079045
0.004488	0.007762	0.019203	3391617723.079042
0.004499	0.007768	0.019068	3391617724.079041
0.004521	0.007808	0.019412	3391617725.079046
0.004630	0.007752	0.004053	3391617726.079043
0.004671	0.007787	0.019448	3391617727.079041
0.004664	0.007767	0.019222	3391617728.079041
0.004576	0.007802	0.018561	3391617729.079043
0.004600	0.007809	0.019964	3391617730.079044
0.004519	0.007784	0.017366	3391617731.079042
0.004563	0.007800	0.019535	3391617732.079043
0.004585	0.007732	0.018542	3391617733.079043
0.004690	0.007767	0.018995	3391617734.079042
0.004756	0.007791	0.019025	3391617735.079045
0.004771	0.007731	0.019416	3391617736.079041
0.004731	0.007787	0.019340	3391617737.079044
0.004797	0.007760	0.019476	3391617738.079042
0.004621	0.007854	0.018968	3391617739.079045
0.004655	0.007761	0.019741	3391617740.079046
0.004757	0.007789	0.019039	3391617741.079043
0.004656	0.007771	0.019460	3391617742.079042
0.004623	0.007750	0.019035	3391617743.079043
0.004589	0.007762	0.018997	3391617744.079041
0.004648	0.007748	0.019519	3391617745.079054
0.004668	0.007788	0.018990	3391617746.079043
0.004628	0.007758	0.019246	3391617747.079045
0.004693	0.007782	0.018811	3391617748.079057
0.004725	0.007807	0.019711	3391617749.079042
0.004751	0.007738	0.019791	3391617750.079045
0.004662	0.007756	0.019810	3391617751.079043
0.004589	0.007807	0.019632	3391617752.079044
0.004589	0.007785	0.018741	3391617753.079043
0.004523	0.007802	0.004748	3391617754.079043
0.004450	0.007762	0.004589	3391617755.079045
0.004417	0.007804	0.018027	3391617756.079053
0.004489	0.007751	0.018922	3391617757.079044
0.004472	0.007761	0.018510	3391617758.079043
0.004506	0.007796	0.004839	3391617759.079042
0.004492	0.007793	0.018439	3391617760.079056
0.004517	0.007780	0.018490	3391617761.079043
0.004500	0.007782	0.019356	3391617762.079046
0.004563	0.007789	0.018982	3391617763.079052
0.004622	0.007756	0.019110	3391617764.079044
0.004590	0.007769	0.018551	3391617765.079046
0.004576	0.007811	0.018702	3391617766.079090
0.004554	0.007778	0.018508	3391617767.079055
0.004629	0.007741	0.019090	3391617768.079045
0.004644	0.007813	0.019691	3391617769.079042
0.004556	0.007771	0.018453	3391617770.079083
0.004565	0.007771	0.019381	3391617771.079043
0.004532	0.007790	0.019062	3391617772.079082
0.004530	0.007776	0.018516	3391617773.079043
0.004595	0.007794	0.019053	3391617774.079045
0.004584	0.007796	0.019198	3391617775.079055
0.004594	0.007782	0.018962	3391617776.079054
0.004623	0.007749	0.019141	3391617777.079080
0.004620	0.007800	0.019826	3391617778.079053
0.004703	0.007780	0.019590	3391617779.079055
0.004613	0.007764	0.019687	3391617780.079047
0.004614	0.007778	0.019123	3391617781.079045
0.004660	0.007727	0.018966	3391617782.079044
0.004686	0.007773	0.018355	3391617783.079072
0.004686	0.007769	0.018367	3391617784.079043
0.004709	0.007775	0.018281	3391617785.079077
0.004764	0.007833	0.019387	3391617786.079042
0.004709	0.007793	0.019094	3391617787.079046
0.004680	0.007880	0.016974	3391617788.079041
