0.005259	0.006925	0.017734	3406815273.154035
0.005459	0.006921	0.017079	3406815274.154054
0.005404	0.006937	0.015117	3406815275.154053
0.005143	0.006922	0.015423	3406815276.154085
0.004971	0.006923	0.016221	3406815277.154714
0.005139	0.006928	0.017385	3406815278.154087
0.005431	0.006961	0.018360	3406815279.154725
0.005555	0.006970	0.017419	3406815280.154086
0.005866	0.006908	0.017700	3406815281.154724
0.005991	0.006916	0.017549	3406815282.154085
0.005821	0.006916	0.017710	3406815283.154720
0.005841	0.006912	0.017749	3406815284.154081
0.005971	0.006922	0.017645	3406815285.154832
0.005880	0.006919	0.017813	3406815286.154096
0.005874	0.006955	0.017895	3406815287.154071
0.005782	0.006938	0.018017	3406815288.154082
0.005796	0.006885	0.017840	3406815289.154706
0.005832	0.006904	0.017974	3406815290.154085
0.005722	0.006927	0.018028	3406815291.154736
0.005585	0.006934	0.017996	3406815292.154084
0.005666	0.006948	0.018139	3406815293.154722
0.005928	0.006923	0.018827	3406815294.154074
0.005769	0.006929	0.018375	3406815295.154045
0.005774	0.006925	0.018161	3406815296.154041
0.005893	0.006975	0.018639	3406815297.154037
0.005872	0.006919	0.018461	3406815298.154038
0.005697	0.006930	0.017641	3406815299.154037
0.005555	0.006914	0.018005	3406815300.154039
0.005624	0.007002	0.018415	3406815301.154037
0.005634	0.006886	0.018698	3406815302.154037
0.005567	0.006894	0.018038	3406815303.154037
0.005613	0.006922	0.018280	3406815304.154035
0.005709	0.006909	0.018148	3406815305.154174
0.005804	0.006938	0.017959	3406815306.154040
0.005837	0.006915	0.018183	3406815307.154037
0.005815	0.006937	0.017895	3406815308.154037
0.005777	0.006890	0.017643	3406815309.154037
0.005631	0.006905	0.017916	3406815310.154039
0.005818	0.006920	0.018132	3406815311.154039
0.005791	0.006926	0.017836	3406815312.154037
0.005823	0.006909	0.017857	3406815313.154037
0.005754	0.006907	0.017346	3406815314.154037
0.005637	0.006912	0.017141	3406815315.154039
0.005418	0.006900	0.017246	3406815316.154037
0.005206	0.006948	0.017426	3406815317.154036
0.005300	0.006950	0.017861	3406815318.154037
0.005282	0.006923	0.017449	3406815319.154037
0.005403	0.006911	0.017654	3406815320.154040
0.005520	0.006937	0.015956	3406815321.154039
0.005342	0.006925	0.018234	3406815322.154037
0.005238	0.006891	0.017271	3406815323.154037
0.005569	0.006896	0.017877	3406815324.154034
0.005571	0.006929	0.017992	3406815325.154127
0.005353	0.006945	0.019026	3406815326.154037
0.005163	0.006933	0.017969	3406815327.154037
0.005276	0.006921	0.018333	3406815328.154035
0.005253	0.006931	0.018744	3406815329.154037
0.005280	0.006922	0.017914	3406815330.154037
0.005315	0.006913	0.018234	3406815331.154038
0.005236	0.006981	0.017922	3406815332.154038
0.005401	0.006928	0.017524	3406815333.154037
0.005535	0.006962	0.017843	3406815334.154037
0.005531	0.006948	0.017786	3406815335.154037
0.005410	0.006928	0.015460	3406815336.154037
0.005342	0.006925	0.017082	3406815337.154036
0.005343	0.006973	0.017022	3406815338.154036
0.005334	0.006893	0.017315	3406815339.154037
0.005288	0.006984	0.017698	3406815340.154038
0.005260	0.006926	0.017002	3406815341.154037
0.005295	0.006937	0.017209	3406815342.154037
0.005236	0.006931	0.017796	3406815343.154037
0.005183	0.006922	0.017561	3406815344.154037
0.005216	0.006887	0.017441	3406815345.154126
0.005390	0.006929	0.017654	3406815346.154039
0.005226	0.006901	0.017260	3406815347.154037
0.005302	0.006922	0.017004	3406815348.154037
0.005408	0.006921	0.017279	3406815349.154036
0.005353	0.006900	0.018431	3406815350.154039
0.005714	0.006918	0.019094	3406815351.154037
0.005454	0.006945	0.018964	3406815352.154037
0.005158	0.006897	0.018027	3406815353.154035
0.005123	0.006933	0.018110	3406815354.154055
0.005224	0.006921	0.017988	3406815355.154053
0.005366	0.006909	0.017785	3406815356.154073
0.005260	0.006944	0.018081	3406815357.154045
0.005089	0.006879	0.018173	3406815358.154042
0.005138	0.006955	0.017330	3406815359.154038
0.005492	0.006911	0.017240	3406815360.154040
0.005476	0.006911	0.017418	3406815361.154040
0.005375	0.006923	0.016770	3406815362.154037
0.005293	0.006920	0.017478	3406815363.154037
0.005374	0.006922	0.017935	3406815364.154035
0.005412	0.006933	0.017813	3406815365.154166
0.005213	0.006917	0.016929	3406815366.154041
0.005201	0.006938	0.017133	3406815367.154037
0.005080	0.006897	0.017491	3406815368.154035
0.005077	0.006901	0.017226	3406815369.154038
0.005044	0.006890	0.017154	3406815370.154039
0.005131	0.006938	0.017343	3406815371.154039
0.005352	0.006913	0.018249	3406815372.154036
0.005502	0.006943	0.017416	3406815373.154037
0.005549	0.006936	0.017306	3406815374.154036
0.005571	0.006959	0.017432	3406815375.154039
0.005605	0.006893	0.017491	3406815376.154037
0.005328	0.006922	0.017577	3406815377.154038
0.005301	0.006906	0.018069	3406815378.154037
