0.004419	0.006417	0.008276	3401312762.126050
0.004431	0.006370	0.007903	3401312763.126049
0.004454	0.006383	0.007632	3401312764.126046
0.004459	0.006384	0.008065	3401312765.126047
0.004447	0.006395	0.008325	3401312766.126047
0.004416	0.006383	0.008381	3401312767.126048
0.004441	0.006379	0.007710	3401312768.126046
0.004424	0.006416	0.007839	3401312769.126040
0.004414	0.006398	0.007851	3401312770.126040
0.004413	0.006364	0.007686	3401312771.126038
0.004384	0.006387	0.007968	3401312772.126041
0.004359	0.006367	0.007728	3401312773.126057
0.004448	0.006362	0.008188	3401312774.126060
0.004366	0.006401	0.008179	3401312775.126062
0.004422	0.006396	0.008093	3401312776.126048
0.004424	0.006360	0.007954	3401312777.126170
0.004417	0.006371	0.007712	3401312778.126080
0.004383	0.006412	0.007731	3401312779.126055
0.004378	0.006391	0.007971	3401312780.126048
0.004409	0.006401	0.008035	3401312781.126049
0.004388	0.006369	0.007697	3401312782.126050
0.004419	0.006395	0.007916	3401312783.126047
0.004444	0.006355	0.008053	3401312784.126048
0.004431	0.006378	0.008030	3401312785.126050
0.004414	0.006366	0.008012	3401312786.126048
0.004442	0.006378	0.008153	3401312787.126048
0.004369	0.006395	0.008065	3401312788.126044
0.004412	0.006389	0.008158	3401312789.126048
0.004423	0.006376	0.008076	3401312790.126043
0.004400	0.006384	0.008048	3401312791.126048
0.004406	0.006391	0.008169	3401312792.126049
0.004416	0.006405	0.008021	3401312793.126050
0.004409	0.006385	0.008090	3401312794.126048
0.004438	0.006391	0.008159	3401312795.126049
0.004446	0.006388	0.008085	3401312796.126042
0.004442	0.006385	0.008143	3401312797.126192
0.004422	0.006395	0.008055	3401312798.126040
0.004447	0.006374	0.007714	3401312799.126038
0.004462	0.006376	0.008058	3401312800.126043
0.004422	0.006373	0.007974	3401312801.126039
0.004408	0.006395	0.007904	3401312802.126051
0.004443	0.006373	0.008147	3401312803.126049
0.004416	0.006344	0.007980	3401312804.126048
0.004440	0.006366	0.007941	3401312805.126048
0.004399	0.006391	0.008006	3401312806.126047
0.004400	0.006389	0.007812	3401312807.126051
0.004421	0.006327	0.007961	3401312808.126048
0.004428	0.006387	0.008128	3401312809.126065
0.004427	0.006377	0.008067	3401312810.126046
0.004433	0.006382	0.008158	3401312811.126044
0.004435	0.006332	0.008094	3401312812.126048
0.004430	0.006437	0.007911	3401312813.126042
0.004453	0.006342	0.008012	3401312814.126042
0.004408	0.006433	0.008197	3401312815.126042
0.004472	0.006397	0.008110	3401312816.126040
0.004435	0.006391	0.008282	3401312817.126159
0.004420	0.006369	0.008160	3401312818.126069
