0.004126	0.005776	0.006751	3396884622.125034
0.004117	0.005774	0.006334	3396884623.125056
0.004135	0.005751	0.006283	3396884624.125062
0.004148	0.005763	0.006869	3396884625.125053
0.004151	0.005795	0.007491	3396884626.125043
0.004158	0.005776	0.007276	3396884627.125040
0.004163	0.005771	0.006698	3396884628.125041
0.004133	0.005787	0.006217	3396884629.125039
0.004130	0.005752	0.006027	3396884630.125037
0.004118	0.005760	0.005801	3396884631.125037
0.004132	0.005781	0.005423	3396884632.125151
0.004119	0.005805	0.005185	3396884633.125085
0.004116	0.005776	0.005288	3396884634.125050
0.004126	0.005749	0.005448	3396884635.125043
0.004091	0.005808	0.005546	3396884636.125038
0.004102	0.005784	0.005332	3396884637.125039
0.004119	0.005768	0.005223	3396884638.125039
0.004074	0.005798	0.005496	3396884639.125039
0.004112	0.005769	0.005849	3396884640.125037
0.004063	0.005783	0.006223	3396884641.125039
0.004061	0.005783	0.006563	3396884642.125036
0.003998	0.005758	0.006790	3396884643.125039
0.004076	0.005772	0.006593	3396884644.125039
0.004077	0.005763	0.006112	3396884645.125039
0.004074	0.005767	0.005336	3396884646.125037
0.004084	0.005770	0.004951	3396884647.125037
0.004077	0.005790	0.005275	3396884648.125038
0.004096	0.005772	0.005630	3396884649.125037
0.004100	0.005749	0.005656	3396884650.125040
0.004043	0.005788	0.005582	3396884651.125036
0.004071	0.005778	0.005442	3396884652.125191
0.004102	0.005778	0.005681	3396884653.125043
0.004056	0.005772	0.006225	3396884654.125040
0.004038	0.005766	0.006698	3396884655.125036
0.004008	0.005762	0.006866	3396884656.125039
0.004022	0.005771	0.006904	3396884657.125036
0.003963	0.005782	0.006909	3396884658.125039
0.003980	0.005769	0.006879	3396884659.125037
0.003964	0.005783	0.006823	3396884660.125037
0.003987	0.005795	0.006683	3396884661.125037
0.003973	0.005772	0.006770	3396884662.125039
0.003973	0.005778	0.006894	3396884663.125040
0.003975	0.005791	0.006850	3396884664.125039
0.003987	0.005776	0.006612	3396884665.125037
0.003957	0.005771	0.006299	3396884666.125036
0.003996	0.005752	0.006093	3396884667.125036
0.004001	0.005767	0.005829	3396884668.125039
0.003981	0.005772	0.004898	3396884669.125036
0.004038	0.005757	0.004160	3396884670.125037
0.004018	0.005782	0.004961	3396884671.125036
0.004040	0.005777	0.005902	3396884672.125134
0.004059	0.005751	0.008204	3396884673.125040
0.004207	0.005754	0.008865	3396884674.125039
0.004170	0.005782	0.007489	3396884675.125039
0.004201	0.005787	0.005853	3396884676.125038
0.004190	0.005767	0.007374	3396884677.125036
0.004188	0.005800	0.010025	3396884678.125039
0.004188	0.005787	0.011546	3396884679.125036
0.004182	0.005815	0.011933	3396884680.125039
0.004175	0.005783	0.011428	3396884681.125038
0.004186	0.005771	0.008913	3396884682.125038
0.004142	0.005794	0.005695	3396884683.125040
0.004153	0.005831	0.003994	3396884684.125035
0.004111	0.005778	0.019204	3396884685.125057
0.004082	0.005791	0.018858	3396884686.125266
0.004136	0.005851	0.019016	3396884687.125054
0.004085	0.005745	0.019687	3396884688.125044
0.004065	0.005787	0.004729	3396884689.125041
0.004064	0.005814	0.006212	3396884690.125039
0.004056	0.005791	0.007467	3396884691.125037
0.004071	0.005773	0.008140	3396884692.125155
0.004064	0.005758	0.008398	3396884693.125040
0.004063	0.005770	0.007976	3396884694.125036
0.004107	0.005772	0.006193	3396884695.125037
