0.004629	0.006607	0.010659	3397924521.139050
0.004638	0.006604	0.011509	3397924522.139050
0.004682	0.006610	0.011527	3397924523.139050
0.004716	0.006603	0.011502	3397924524.139050
0.004650	0.006602	0.011222	3397924525.139050
0.004655	0.006601	0.011212	3397924526.139049
0.004669	0.006581	0.010958	3397924527.139051
0.004687	0.006613	0.010463	3397924528.139049
0.004583	0.006629	0.010977	3397924529.139051
0.004580	0.006631	0.010679	3397924530.139050
0.004523	0.006603	0.011802	3397924531.139050
0.004499	0.006612	0.011619	3397924532.139049
0.004484	0.006567	0.011653	3397924533.139049
0.004534	0.006601	0.011469	3397924534.139048
0.004605	0.006605	0.011150	3397924535.139049
0.004660	0.006617	0.011245	3397924536.139166
0.004696	0.006610	0.010654	3397924537.139079
0.004743	0.006611	0.011072	3397924538.139054
0.004728	0.006618	0.010912	3397924539.139049
0.004746	0.006611	0.010953	3397924540.139053
0.004743	0.006621	0.011064	3397924541.139049
0.004721	0.006621	0.011142	3397924542.139043
0.004718	0.006620	0.010545	3397924543.139041
0.004685	0.006640	0.011128	3397924544.139040
0.004692	0.006617	0.010925	3397924545.139040
0.004672	0.006601	0.010323	3397924546.139043
0.004615	0.006626	0.010021	3397924547.139068
0.004601	0.006573	0.009874	3397924548.139066
0.004588	0.006611	0.009438	3397924549.139050
0.004514	0.006625	0.010146	3397924550.139048
0.004475	0.006638	0.009428	3397924551.139051
0.004545	0.006601	0.010265	3397924552.139052
0.004572	0.006601	0.009833	3397924553.139051
0.004569	0.006638	0.009954	3397924554.139050
0.004598	0.006606	0.009363	3397924555.139047
0.004561	0.006598	0.009434	3397924556.139184
0.004554	0.006638	0.008926	3397924557.139051
0.004595	0.006612	0.008793	3397924558.139050
0.004630	0.006609	0.009133	3397924559.139047
0.004609	0.006621	0.008951	3397924560.139050
0.004579	0.006620	0.009086	3397924561.139050
0.004572	0.006640	0.008497	3397924562.139050
0.004623	0.006559	0.008298	3397924563.139048
0.004609	0.006592	0.007776	3397924564.139049
0.004543	0.006603	0.009159	3397924565.139050
0.004517	0.006607	0.011053	3397924566.139049
0.004526	0.006609	0.009496	3397924567.139052
0.004515	0.006610	0.010402	3397924568.139049
0.004478	0.006611	0.009802	3397924569.139047
0.004504	0.006562	0.009530	3397924570.139051
0.004461	0.006605	0.010614	3397924571.139052
0.004462	0.006612	0.010610	3397924572.139050
0.004574	0.006620	0.010008	3397924573.139052
0.004591	0.006599	0.010526	3397924574.139049
0.004589	0.006582	0.010014	3397924575.139050
0.004622	0.006618	0.010349	3397924576.139171
0.004609	0.006617	0.010856	3397924577.139051
0.004616	0.006612	0.010806	3397924578.139050
0.004619	0.006617	0.010771	3397924579.139050
0.004612	0.006611	0.011072	3397924580.139050
0.004579	0.006610	0.011052	3397924581.139052
0.004533	0.006602	0.010905	3397924582.139049
0.004530	0.006566	0.011055	3397924583.139051
0.004512	0.006606	0.011151	3397924584.139049
0.004476	0.006558	0.011266	3397924585.139050
0.004490	0.006605	0.010118	3397924586.139049
0.004473	0.006594	0.010483	3397924587.139052
0.004477	0.006606	0.010331	3397924588.139041
0.004473	0.006621	0.009570	3397924589.139041
0.004468	0.006619	0.009525	3397924590.139040
0.004543	0.006578	0.008962	3397924591.139044
0.004574	0.006627	0.008889	3397924592.139065
0.004537	0.006601	0.010049	3397924593.139054
0.004535	0.006579	0.011952	3397924594.139060
0.004515	0.006623	0.011271	3397924595.139048
0.004591	0.006593	0.011754	3397924596.139176
0.004626	0.006616	0.011450	3397924597.139051
0.004674	0.006616	0.011392	3397924598.139048
0.004718	0.006613	0.011312	3397924599.139049
0.004724	0.006667	0.011554	3397924600.139052
0.004671	0.006584	0.010912	3397924601.139050
0.004633	0.006616	0.011173	3397924602.139050
0.004625	0.006612	0.010697	3397924603.139052
0.004557	0.006625	0.010369	3397924604.139049
0.004458	0.006672	0.010689	3397924605.139048
0.004432	0.006611	0.010901	3397924606.139053
0.004461	0.006629	0.010059	3397924607.139051
0.004505	0.006604	0.010764	3397924608.139047
0.004605	0.006594	0.010592	3397924609.139043
0.004647	0.006622	0.010675	3397924610.139040
0.004676	0.006602	0.011312	3397924611.139042
0.004671	0.006612	0.010922	3397924612.139041
0.004653	0.006625	0.011653	3397924613.139040
0.004655	0.006557	0.011686	3397924614.139046
0.004601	0.006607	0.010808	3397924615.139044
0.004566	0.006604	0.011569	3397924616.139165
0.004554	0.006612	0.010539	3397924617.139048
0.004519	0.006605	0.011091	3397924618.139044
0.004485	0.006634	0.010987	3397924619.139046
0.004515	0.006612	0.010303	3397924620.139047
0.004654	0.006616	0.010073	3397924621.139045
0.004672	0.006617	0.010142	3397924622.139046
0.004795	0.006619	0.009831	3397924623.139049
0.004880	0.006609	0.009925	3397924624.139047
0.004997	0.006632	0.010440	3397924625.139048
0.004980	0.006608	0.009615	3397924626.139048
0.004920	0.006582	0.009386	3397924627.139049
0.004925	0.006605	0.009773	3397924628.139048
0.005060	0.006647	0.010565	3397924629.139046
0.005037	0.006607	0.010145	3397924630.139047
0.005046	0.006633	0.010946	3397924631.139049
0.004892	0.006619	0.011389	3397924632.139058
0.004772	0.006622	0.010766	3397924633.139049
0.004739	0.006614	0.010620	3397924634.139049
