0.004362	0.006942	0.016850	3406352414.124085
0.004362	0.006958	0.016188	3406352415.124094
0.004387	0.006961	0.015804	3406352416.124091
0.004408	0.006940	0.015978	3406352417.124103
0.004433	0.006942	0.015095	3406352418.124086
0.004429	0.006961	0.016137	3406352419.124096
0.004421	0.006959	0.015334	3406352420.124085
0.004450	0.006956	0.015689	3406352421.124103
0.004473	0.006956	0.014820	3406352422.124066
0.004415	0.006935	0.014029	3406352423.124053
0.004392	0.006955	0.015474	3406352424.124046
0.004442	0.006925	0.013416	3406352425.124044
0.004444	0.006942	0.015216	3406352426.124040
0.004484	0.006953	0.015260	3406352427.124042
0.004445	0.006965	0.014818	3406352428.124039
0.004393	0.006947	0.015785	3406352429.134099
0.004427	0.006951	0.014327	3406352430.124082
0.004424	0.006923	0.014765	3406352431.124053
0.004376	0.006969	0.015821	3406352432.124050
0.004367	0.006944	0.015130	3406352433.124049
0.004309	0.006950	0.016111	3406352434.124045
0.004309	0.006964	0.017377	3406352435.124051
0.004322	0.006958	0.015601	3406352436.124044
0.004344	0.006912	0.015346	3406352437.124040
0.004354	0.006960	0.015906	3406352438.124037
0.004376	0.006933	0.015419	3406352439.124038
0.004391	0.006953	0.015749	3406352440.124040
0.004406	0.006964	0.015742	3406352441.124037
0.004425	0.006946	0.015978	3406352442.124037
0.004408	0.006995	0.015573	3406352443.124042
0.004413	0.006917	0.016074	3406352444.124045
0.004424	0.006953	0.015870	3406352445.124043
0.004418	0.006954	0.015800	3406352446.124044
0.004451	0.006946	0.015319	3406352447.124043
0.004483	0.006947	0.015445	3406352448.124042
0.004435	0.006942	0.015579	3406352449.134097
0.004392	0.006940	0.016139	3406352450.124108
0.004386	0.006960	0.015366	3406352451.124059
0.004464	0.006946	0.015686	3406352452.124046
0.004431	0.006931	0.015605	3406352453.124046
0.004421	0.006957	0.015588	3406352454.124043
0.004473	0.006956	0.015725	3406352455.124050
0.004458	0.006967	0.015849	3406352456.124045
0.004474	0.006917	0.015899	3406352457.124048
0.004499	0.006967	0.015613	3406352458.124046
0.004463	0.006952	0.015775	3406352459.124043
0.004473	0.006933	0.015491	3406352460.124045
0.004449	0.006949	0.015596	3406352461.124046
