0.004816	0.006770	0.015197	3400116504.123054
0.004779	0.006799	0.015256	3400116505.123039
0.004792	0.006786	0.013035	3400116506.123038
0.004738	0.006788	0.016184	3400116507.123038
0.004649	0.006786	0.015505	3400116508.123038
0.004607	0.006786	0.016086	3400116509.123039
0.004585	0.006785	0.015835	3400116510.123038
0.004488	0.006794	0.016556	3400116511.123036
0.004481	0.006750	0.015599	3400116512.123038
0.004468	0.006770	0.016013	3400116513.123038
0.004466	0.006792	0.016118	3400116514.123039
0.004479	0.006768	0.015775	3400116515.123037
0.004497	0.006757	0.016490	3400116516.123036
0.004484	0.006787	0.016532	3400116517.123147
0.004570	0.006770	0.016422	3400116518.123082
0.004552	0.006789	0.016707	3400116519.123047
0.004568	0.006783	0.016311	3400116520.123040
0.004583	0.006802	0.016549	3400116521.123037
0.004586	0.006802	0.016248	3400116522.123036
0.004523	0.006792	0.016588	3400116523.123040
0.004514	0.006785	0.016081	3400116524.123037
0.004462	0.006751	0.017689	3400116525.123037
0.004479	0.006793	0.016927	3400116526.123037
0.004453	0.006774	0.016375	3400116527.123037
0.004383	0.006788	0.017544	3400116528.123036
0.004424	0.006766	0.016838	3400116529.123037
0.004409	0.006793	0.016354	3400116530.123037
0.004384	0.006767	0.015196	3400116531.123037
0.004420	0.006783	0.015798	3400116532.123038
0.004392	0.006775	0.016919	3400116533.123038
0.004390	0.006801	0.015963	3400116534.123036
0.004454	0.006789	0.016433	3400116535.123038
0.004519	0.006798	0.015710	3400116536.123042
0.004507	0.006747	0.016711	3400116537.123188
0.004529	0.006770	0.016182	3400116538.123040
0.004503	0.006741	0.016576	3400116539.123037
0.004443	0.006751	0.017035	3400116540.123036
0.004398	0.006762	0.017355	3400116541.123037
0.004375	0.006774	0.017488	3400116542.123038
0.004401	0.006759	0.018130	3400116543.123038
0.004332	0.006820	0.016490	3400116544.123037
0.004312	0.006791	0.018431	3400116545.123035
0.004329	0.006824	0.019394	3400116546.123039
0.004325	0.006792	0.017621	3400116547.123037
0.004317	0.006763	0.016761	3400116548.123038
0.004287	0.006795	0.016464	3400116549.123039
0.004279	0.006782	0.015614	3400116550.123037
0.004238	0.006790	0.016007	3400116551.123037
0.004295	0.006847	0.017945	3400116552.123037
0.004212	0.006806	0.017491	3400116553.123038
0.004312	0.006781	0.015714	3400116554.123037
0.004350	0.006817	0.016705	3400116555.123036
0.004413	0.006792	0.016251	3400116556.123037
0.004445	0.006770	0.016515	3400116557.123126
0.004485	0.006782	0.016685	3400116558.123039
0.004463	0.006799	0.016771	3400116559.123037
0.004459	0.006803	0.016806	3400116560.123039
0.004479	0.006770	0.016541	3400116561.123037
0.004511	0.006758	0.016528	3400116562.123039
0.004510	0.006777	0.016548	3400116563.123035
0.004517	0.006788	0.016707	3400116564.123052
0.004528	0.006800	0.016604	3400116565.123059
0.004539	0.006810	0.016433	3400116566.123053
0.004513	0.006771	0.016654	3400116567.123052
0.004526	0.006804	0.016386	3400116568.123040
0.004543	0.006779	0.016435	3400116569.123039
0.004587	0.006786	0.016511	3400116570.123038
0.004493	0.006777	0.016320	3400116571.123038
0.004516	0.006763	0.016314	3400116572.123037
0.004501	0.006801	0.016349	3400116573.123040
0.004497	0.006786	0.016531	3400116574.123037
0.004481	0.006778	0.016535	3400116575.123039
0.004507	0.006817	0.016205	3400116576.123034
0.004490	0.006786	0.016411	3400116577.123156
0.004554	0.006810	0.016730	3400116578.123039
0.004494	0.006818	0.016403	3400116579.123039
0.004487	0.006805	0.016552	3400116580.123036
0.004463	0.006803	0.015698	3400116581.123037
0.004484	0.006809	0.016573	3400116582.123036
0.004519	0.006783	0.015530	3400116583.123038
0.004477	0.006777	0.017217	3400116584.123036
0.004501	0.006779	0.016584	3400116585.123036
0.004508	0.006791	0.016580	3400116586.123037
0.004532	0.006840	0.016293	3400116587.123037
0.004535	0.006788	0.016160	3400116588.123036
0.004538	0.006774	0.016435	3400116589.123037
0.004523	0.006806	0.016534	3400116590.123038
0.004525	0.006783	0.016364	3400116591.123036
0.004579	0.006787	0.016546	3400116592.123038
0.004551	0.006797	0.016188	3400116593.123039
0.004545	0.006777	0.016929	3400116594.123038
0.004521	0.006775	0.016235	3400116595.123037
0.004521	0.006798	0.016768	3400116596.123037
0.004538	0.006772	0.016556	3400116597.123130
0.004496	0.006779	0.016656	3400116598.123039
0.004452	0.006768	0.016485	3400116599.123037
0.004475	0.006788	0.016552	3400116600.123037
0.004494	0.006757	0.016717	3400116601.123064
0.004426	0.006770	0.016569	3400116602.123037
0.004404	0.006782	0.016840	3400116603.123038
0.004415	0.006849	0.016582	3400116604.123037
0.004400	0.006780	0.016469	3400116605.123036
0.004401	0.006787	0.016493	3400116606.123037
0.004470	0.006776	0.016322	3400116607.123036
0.004486	0.006768	0.016978	3400116608.123038
0.004492	0.006768	0.016460	3400116609.123038
0.004498	0.006782	0.016613	3400116610.123037
0.004483	0.006799	0.016228	3400116611.123038
0.004470	0.006793	0.016748	3400116612.123036
0.004475	0.006784	0.016909	3400116613.123038
0.004467	0.006806	0.016483	3400116614.123038
0.004521	0.006793	0.016821	3400116615.123038
0.004508	0.006791	0.016245	3400116616.123036
0.004462	0.006793	0.015650	3400116617.123125
0.004420	0.006788	0.017258	3400116618.123039
0.004373	0.006759	0.016476	3400116619.123044
0.004403	0.006794	0.015721	3400116620.123037
0.004376	0.006777	0.016594	3400116621.123038
0.004411	0.006770	0.016325	3400116622.123037
0.004439	0.006785	0.016803	3400116623.123040
0.004419	0.006772	0.016319	3400116624.123036
0.004436	0.006773	0.016329	3400116625.123038
0.004388	0.006792	0.016905	3400116626.123034
0.004414	0.006771	0.017171	3400116627.123053
0.004402	0.006801	0.017121	3400116628.123059
0.004382	0.006787	0.017128	3400116629.123053
0.004376	0.006786	0.016796	3400116630.123050
0.004378	0.006770	0.016393	3400116631.123038
0.004345	0.006782	0.016509	3400116632.123038
0.004387	0.006885	0.016916	3400116633.123040
0.004331	0.006810	0.016839	3400116634.123041
0.004330	0.006825	0.016187	3400116635.123036
0.004386	0.006774	0.017872	3400116636.123035
0.004342	0.006790	0.017071	3400116637.123157
0.004303	0.006781	0.016737	3400116638.123041
0.004314	0.006812	0.016279	3400116639.123037
0.004324	0.006786	0.017174	3400116640.123038
0.004365	0.006790	0.017380	3400116641.123036
0.004371	0.006833	0.016895	3400116642.123039
0.004390	0.006776	0.016858	3400116643.123039
0.004392	0.006776	0.016644	3400116644.123038
0.004376	0.006792	0.016896	3400116645.123037
0.004431	0.006808	0.016823	3400116646.123037
0.004407	0.006777	0.016567	3400116647.123035
0.004492	0.006777	0.016790	3400116648.123036
0.004509	0.006785	0.017010	3400116649.123038
0.004552	0.006810	0.016121	3400116650.123036
0.004508	0.006783	0.016966	3400116651.123038
0.004549	0.006754	0.016869	3400116652.123037
0.004618	0.006784	0.017019	3400116653.123039
0.004576	0.006779	0.017198	3400116654.123037
0.004585	0.006772	0.016603	3400116655.123038
0.004587	0.006787	0.016737	3400116656.123037
0.004573	0.006792	0.016752	3400116657.123132
0.004523	0.006770	0.016737	3400116658.123040
0.004504	0.006778	0.016303	3400116659.123040
0.004489	0.006769	0.016104	3400116660.123036
0.004483	0.006801	0.015804	3400116661.123039
0.004408	0.006804	0.015733	3400116662.123038
0.004450	0.006788	0.016098	3400116663.123039
0.004412	0.006797	0.016212	3400116664.123037
0.004388	0.006790	0.016059	3400116665.123039
0.004387	0.006802	0.016018	3400116666.123038
0.004347	0.006772	0.015745	3400116667.123039
0.004343	0.006773	0.015849	3400116668.123036
0.004345	0.006782	0.015965	3400116669.123036
0.004393	0.006789	0.015890	3400116670.123040
0.004421	0.006784	0.016572	3400116671.123036
0.004429	0.006799	0.016602	3400116672.123038
0.004428	0.006801	0.016163	3400116673.123037
0.004407	0.006737	0.016399	3400116674.123038
0.004415	0.006774	0.016454	3400116675.123037
0.004429	0.006801	0.016446	3400116676.123037
0.004453	0.006784	0.016596	3400116677.123125
0.004440	0.006793	0.016618	3400116678.123038
0.004365	0.006784	0.016438	3400116679.123037
0.004372	0.006770	0.016865	3400116680.123038
0.004343	0.006783	0.017206	3400116681.123037
0.004356	0.006808	0.016681	3400116682.123038
0.004351	0.006788	0.016397	3400116683.123037
0.004329	0.006795	0.016861	3400116684.123039
0.004358	0.006786	0.016833	3400116685.123038
0.004349	0.006775	0.016897	3400116686.123038
0.004380	0.006790	0.016529	3400116687.123037
0.004307	0.006795	0.016842	3400116688.123038
0.004303	0.006795	0.016998	3400116689.123034
0.004343	0.006769	0.016849	3400116690.123053
0.004316	0.006788	0.017174	3400116691.123063
0.004367	0.006772	0.016902	3400116692.129497
0.004381	0.006786	0.016157	3400116693.123060
0.004382	0.006792	0.016614	3400116694.123040
0.004349	0.006800	0.016430	3400116695.123039
0.004344	0.006786	0.015945	3400116696.123035
0.004341	0.006789	0.016494	3400116697.123156
0.004331	0.006786	0.016475	3400116698.123038
0.004304	0.006801	0.016844	3400116699.123039
0.004355	0.006797	0.016422	3400116700.123036
0.004338	0.006775	0.016043	3400116701.123039
0.004368	0.006784	0.016257	3400116702.123037
0.004384	0.006784	0.016061	3400116703.123040
0.004389	0.006806	0.016389	3400116704.123036
0.004394	0.006770	0.016872	3400116705.123039
0.004378	0.006773	0.016701	3400116706.123037
0.004414	0.006779	0.017145	3400116707.123037
0.004491	0.006786	0.016565	3400116708.123038
0.004495	0.006794	0.016699	3400116709.123040
0.004545	0.006795	0.016591	3400116710.123037
0.004495	0.006826	0.016613	3400116711.123038
0.004444	0.006794	0.017195	3400116712.123038
0.004456	0.006755	0.016843	3400116713.123038
0.004425	0.006784	0.017299	3400116714.123037
0.004424	0.006762	0.016532	3400116715.123036
0.004444	0.006781	0.016744	3400116716.123037
0.004433	0.006767	0.016716	3400116717.123125
0.004440	0.006790	0.015960	3400116718.123040
0.004450	0.006794	0.016398	3400116719.123036
0.004423	0.006814	0.017293	3400116720.123038
0.004371	0.006777	0.016788	3400116721.123036
0.004390	0.006780	0.016156	3400116722.123039
0.004409	0.006788	0.016667	3400116723.123037
0.004377	0.006789	0.016097	3400116724.123037
0.004387	0.006781	0.016699	3400116725.123037
0.004371	0.006794	0.016359	3400116726.123037
0.004364	0.006783	0.016497	3400116727.123038
0.004381	0.006793	0.017014	3400116728.123038
0.004376	0.006783	0.016495	3400116729.123037
0.004375	0.006781	0.017213	3400116730.123038
0.004422	0.006782	0.016768	3400116731.123036
0.004415	0.006781	0.016849	3400116732.123037
0.004399	0.006774	0.016699	3400116733.123039
0.004378	0.006811	0.016620	3400116734.123038
0.004395	0.006787	0.016627	3400116735.123038
0.004369	0.006793	0.016369	3400116736.123035
0.004376	0.006795	0.016552	3400116737.123127
0.004355	0.006784	0.017078	3400116738.123040
0.004395	0.006773	0.016823	3400116739.123040
0.004414	0.006783	0.016750	3400116740.123039
0.004380	0.006783	0.016516	3400116741.123039
0.004375	0.006806	0.016539	3400116742.123036
0.004418	0.006781	0.016937	3400116743.123038
0.004460	0.006783	0.016049	3400116744.123036
0.004420	0.006793	0.017138	3400116745.123038
0.004405	0.006794	0.016575	3400116746.123036
0.004447	0.006788	0.015637	3400116747.123036
0.004417	0.006799	0.017167	3400116748.123037
0.004362	0.006840	0.004262	3400116749.123037
0.004343	0.006783	0.007913	3400116750.123037
0.004406	0.006789	0.009089	3400116751.123038
0.004366	0.006766	0.004623	3400116752.123035
0.004351	0.006788	0.015177	3400116753.123056
0.004443	0.006799	0.017506	3400116754.123057
0.004554	0.006777	0.016837	3400116755.123054
0.004579	0.006776	0.018307	3400116756.123055
0.004587	0.006780	0.017335	3400116757.123153
0.004451	0.006810	0.017636	3400116758.123059
0.004507	0.006792	0.016985	3400116759.123064
0.004528	0.006748	0.016491	3400116760.123059
0.004526	0.006797	0.016818	3400116761.128969
0.004505	0.006788	0.016467	3400116762.123057
0.004488	0.006792	0.016701	3400116763.123350
0.004500	0.006779	0.016433	3400116764.130227
0.004510	0.006781	0.016680	3400116765.123056
0.004484	0.006773	0.018138	3400116766.123039
0.004651	0.006779	0.016481	3400116767.123037
0.004632	0.006810	0.017790	3400116768.123039
0.004585	0.006807	0.017339	3400116769.123037
0.004517	0.006793	0.004560	3400116770.123039
0.004474	0.006792	0.006204	3400116771.123037
0.004418	0.006812	0.018722	3400116772.123038
0.004419	0.006783	0.015440	3400116773.123037
0.004409	0.006852	0.017317	3400116774.123036
0.004429	0.006784	0.016618	3400116775.123037
0.004386	0.006806	0.016829	3400116776.123036
0.004419	0.006781	0.016535	3400116777.123154
0.004429	0.006765	0.016752	3400116778.123037
0.004426	0.006778	0.016498	3400116779.123036
0.004444	0.006766	0.016742	3400116780.123037
0.004384	0.006779	0.017097	3400116781.123039
0.004495	0.006773	0.016580	3400116782.123037
0.004454	0.006792	0.016704	3400116783.123039
0.004495	0.006806	0.016804	3400116784.123039
0.004547	0.006780	0.016883	3400116785.123038
0.004554	0.006763	0.016979	3400116786.123037
0.004515	0.006775	0.016665	3400116787.123042
0.004488	0.006775	0.016724	3400116788.123036
0.004471	0.006784	0.017498	3400116789.123038
0.004428	0.006783	0.016825	3400116790.123036
