0.004711	0.006082	0.009132	3395134642.124153
0.004678	0.006061	0.009577	3395134643.124061
0.004682	0.006126	0.009683	3395134644.124149
0.004705	0.006047	0.009091	3395134645.124059
0.004664	0.006079	0.008783	3395134646.124148
0.004660	0.006086	0.008678	3395134647.124063
0.004707	0.006127	0.008675	3395134648.124150
0.004608	0.006051	0.008428	3395134649.124057
0.004647	0.006045	0.008973	3395134650.124146
0.004618	0.006107	0.008609	3395134651.124057
0.004668	0.006062	0.008643	3395134652.124155
0.004596	0.006135	0.008329	3395134653.124061
0.004662	0.006049	0.008601	3395134654.124150
0.004644	0.006067	0.008405	3395134655.124060
0.004618	0.006102	0.008830	3395134656.124145
0.004669	0.006073	0.008707	3395134657.124151
0.004653	0.006078	0.009414	3395134658.124196
0.004613	0.006131	0.009395	3395134659.124071
0.004616	0.006059	0.008978	3395134660.124053
0.004657	0.006084	0.009115	3395134661.124062
0.004694	0.006058	0.008706	3395134662.124047
0.004655	0.006050	0.008627	3395134663.124060
0.004679	0.006072	0.008359	3395134664.124049
0.004700	0.006055	0.009063	3395134665.124046
0.004757	0.006109	0.008958	3395134666.124050
0.004786	0.006053	0.008591	3395134667.124049
0.004753	0.006082	0.009107	3395134668.124049
0.004761	0.006073	0.008835	3395134669.124048
0.004702	0.006063	0.008928	3395134670.124046
0.004678	0.006069	0.008849	3395134671.124045
0.004691	0.006067	0.008728	3395134672.124050
0.004694	0.006071	0.008694	3395134673.124042
0.004687	0.006069	0.008972	3395134674.124041
0.004693	0.006025	0.008616	3395134675.124040
0.004750	0.006074	0.008679	3395134676.124062
0.004707	0.006094	0.009141	3395134677.124185
0.004753	0.006089	0.008461	3395134678.124042
0.004748	0.006058	0.009295	3395134679.124040
0.004727	0.006062	0.008581	3395134680.124038
0.004814	0.006098	0.009415	3395134681.124039
0.004877	0.006085	0.009003	3395134682.124040
0.004923	0.006108	0.009513	3395134683.124042
0.004865	0.006082	0.008882	3395134684.124037
0.004817	0.006065	0.008725	3395134685.124039
0.004782	0.006079	0.008396	3395134686.124037
0.004743	0.006065	0.009147	3395134687.124058
0.004655	0.006064	0.008935	3395134688.124047
0.004653	0.006082	0.009110	3395134689.124043
0.004602	0.006075	0.008942	3395134690.124043
0.004570	0.006056	0.009286	3395134691.124042
0.004551	0.006049	0.008848	3395134692.124043
0.004568	0.006077	0.009339	3395134693.124056
0.004542	0.006042	0.009046	3395134694.124052
0.004531	0.006061	0.009230	3395134695.124061
0.004526	0.006070	0.008381	3395134696.124147
0.004522	0.006077	0.009872	3395134697.124166
0.004547	0.006065	0.008744	3395134698.124152
0.004530	0.006088	0.009197	3395134699.124058
0.004640	0.006066	0.009286	3395134700.124150
0.004676	0.006076	0.009065	3395134701.124060
0.004712	0.006090	0.009049	3395134702.124154
0.004764	0.006074	0.008597	3395134703.124062
0.004849	0.006090	0.008213	3395134704.124150
0.004883	0.006069	0.008691	3395134705.124059
0.004903	0.006056	0.008736	3395134706.124149
0.004903	0.006070	0.008645	3395134707.124062
0.004848	0.006090	0.008169	3395134708.124153
0.004801	0.006071	0.008365	3395134709.124056
0.004838	0.006042	0.008437	3395134710.124143
0.004833	0.006090	0.008558	3395134711.124058
0.004916	0.006077	0.008295	3395134712.124156
0.004887	0.006047	0.008251	3395134713.124061
0.004969	0.006073	0.008349	3395134714.124151
0.004912	0.006133	0.008504	3395134715.124058
0.004874	0.006072	0.008462	3395134716.124148
0.004746	0.006062	0.008270	3395134717.124151
0.004802	0.006125	0.008363	3395134718.124160
0.004803	0.006066	0.008472	3395134719.124059
0.004836	0.006045	0.008449	3395134720.124149
0.004795	0.006069	0.008336	3395134721.124059
0.004805	0.006067	0.009206	3395134722.124150
0.004758	0.006095	0.008843	3395134723.124061
0.004749	0.006055	0.008500	3395134724.124151
0.004711	0.006074	0.008559	3395134725.124057
0.004692	0.006088	0.008018	3395134726.124151
0.004667	0.006084	0.008155	3395134727.124060
0.004675	0.006067	0.007930	3395134728.124152
0.004671	0.006102	0.008394	3395134729.124059
0.004606	0.006084	0.008466	3395134730.124148
0.004645	0.006074	0.008107	3395134731.124059
0.004645	0.006080	0.008050	3395134732.124156
0.004650	0.006092	0.008023	3395134733.124061
0.004607	0.006090	0.008226	3395134734.124146
0.004603	0.006082	0.008478	3395134735.124057
0.004620	0.006091	0.008375	3395134736.124147
0.004693	0.006027	0.008181	3395134737.124152
0.004615	0.006087	0.008591	3395134738.124159
0.004647	0.006074	0.008742	3395134739.124058
0.004706	0.006065	0.008826	3395134740.124153
0.004755	0.006036	0.008753	3395134741.124060
0.004754	0.006088	0.008537	3395134742.124155
0.004821	0.006018	0.008777	3395134743.124062
0.004783	0.006054	0.009006	3395134744.124151
0.004795	0.006067	0.009201	3395134745.124057
0.004832	0.006085	0.009072	3395134746.124143
0.004794	0.006109	0.009130	3395134747.124061
0.004812	0.006081	0.009377	3395134748.124154
0.004834	0.006098	0.009066	3395134749.124058
0.004851	0.006066	0.009229	3395134750.124147
0.004809	0.006084	0.008997	3395134751.124058
0.004805	0.006062	0.008771	3395134752.124153
0.004781	0.006088	0.008787	3395134753.124062
0.004843	0.006062	0.008497	3395134754.124148
0.004753	0.006062	0.009173	3395134755.124059
0.004682	0.006088	0.008965	3395134756.124147
0.004700	0.006072	0.008992	3395134757.124146
0.004671	0.006077	0.008552	3395134758.124151
0.004753	0.006078	0.008720	3395134759.124060
0.004722	0.006063	0.008847	3395134760.124149
0.004773	0.006069	0.008747	3395134761.124060
0.004749	0.006085	0.008742	3395134762.124152
0.004789	0.006076	0.008505	3395134763.124062
0.004799	0.006071	0.008495	3395134764.124151
0.004869	0.006178	0.008556	3395134765.124060
0.004849	0.006071	0.008738	3395134766.124152
0.004823	0.006066	0.008341	3395134767.124061
0.004766	0.006069	0.008830	3395134768.124154
0.004775	0.006075	0.008857	3395134769.124057
0.004741	0.006065	0.008589	3395134770.124148
0.004773	0.006094	0.008982	3395134771.124059
0.004809	0.006085	0.008828	3395134772.124157
0.004841	0.006050	0.008537	3395134773.124060
0.004795	0.006096	0.008873	3395134774.124154
0.004800	0.006050	0.008874	3395134775.124058
0.004758	0.006102	0.008746	3395134776.124149
0.004745	0.006087	0.008766	3395134777.124150
0.004734	0.006063	0.008552	3395134778.124161
0.004668	0.006073	0.009047	3395134779.124058
0.004673	0.006075	0.008259	3395134780.124148
0.004653	0.006085	0.008686	3395134781.124056
0.004600	0.006107	0.008487	3395134782.124153
0.004600	0.006069	0.008364	3395134783.124060
0.004572	0.006098	0.008596	3395134784.124150
0.004596	0.006085	0.008212	3395134785.124057
0.004607	0.006069	0.008925	3395134786.124152
0.004628	0.006070	0.008539	3395134787.124061
0.004650	0.006065	0.008695	3395134788.124155
0.004697	0.006060	0.008982	3395134789.124057
0.004724	0.006053	0.008963	3395134790.124148
0.004709	0.006061	0.008770	3395134791.124059
0.004720	0.006075	0.008577	3395134792.124158
0.004773	0.006105	0.008926	3395134793.124059
0.004808	0.006017	0.008896	3395134794.124152
0.004737	0.006049	0.008912	3395134795.124059
0.004743	0.006093	0.008484	3395134796.124148
0.004706	0.006094	0.008390	3395134797.124156
0.004750	0.006040	0.008404	3395134798.124156
0.004745	0.006043	0.008879	3395134799.124061
0.004645	0.006062	0.008796	3395134800.124150
0.004694	0.006042	0.008835	3395134801.124060
0.004607	0.006065	0.009001	3395134802.124152
0.004601	0.006060	0.008653	3395134803.124061
0.004594	0.006076	0.009057	3395134804.124150
0.004636	0.006038	0.008585	3395134805.124058
0.004608	0.006060	0.009251	3395134806.124152
0.004590	0.006069	0.008570	3395134807.124063
0.004616	0.006069	0.008849	3395134808.124154
0.004611	0.006073	0.008902	3395134809.124059
0.004567	0.006061	0.008648	3395134810.124147
0.004574	0.006047	0.008955	3395134811.124061
0.004583	0.006081	0.009017	3395134812.124153
0.004577	0.006057	0.009051	3395134813.124061
0.004601	0.006050	0.008815	3395134814.124153
0.004622	0.006069	0.008925	3395134815.124058
0.004628	0.006063	0.008917	3395134816.124144
0.004670	0.006073	0.009125	3395134817.124146
0.004695	0.006069	0.009308	3395134818.124157
0.004688	0.006100	0.008936	3395134819.124057
0.004674	0.006082	0.009196	3395134820.124149
0.004692	0.006080	0.009099	3395134821.124058
0.004719	0.006048	0.009133	3395134822.124157
0.004675	0.006045	0.009420	3395134823.124061
0.004563	0.006023	0.008321	3395134824.124152
0.004574	0.006055	0.008745	3395134825.124057
0.004612	0.006059	0.008650	3395134826.124149
0.004602	0.006069	0.008889	3395134827.124061
0.004591	0.006131	0.008546	3395134828.124156
0.004593	0.006070	0.008931	3395134829.124056
0.004599	0.006073	0.009103	3395134830.124150
0.004543	0.006088	0.009438	3395134831.124057
0.004501	0.006082	0.008330	3395134832.124156
0.004493	0.006065	0.009388	3395134833.124061
0.004490	0.006054	0.009000	3395134834.124153
0.004492	0.006067	0.009285	3395134835.124059
0.004521	0.006074	0.008979	3395134836.124149
0.004487	0.006086	0.008923	3395134837.124150
0.004490	0.006080	0.008891	3395134838.124155
0.004474	0.006107	0.008810	3395134839.124058
0.004523	0.006024	0.008939	3395134840.124148
0.004507	0.006073	0.008920	3395134841.124056
0.004519	0.006054	0.008995	3395134842.124153
0.004514	0.006076	0.009221	3395134843.124063
0.004525	0.006066	0.009072	3395134844.124150
0.004446	0.006069	0.008779	3395134845.124061
0.004541	0.006053	0.008837	3395134846.124148
0.004525	0.006040	0.009072	3395134847.124063
0.004596	0.006055	0.008654	3395134848.124153
0.004593	0.006052	0.008967	3395134849.124060
0.004476	0.006064	0.008741	3395134850.124148
0.004520	0.006054	0.008781	3395134851.124058
0.004505	0.006033	0.008535	3395134852.124148
0.004493	0.006087	0.008852	3395134853.124059
0.004496	0.006052	0.008644	3395134854.124155
0.004470	0.006052	0.008875	3395134855.124057
