0.004137	0.007190	0.014803	3405734254.125235
0.004153	0.007172	0.014869	3405734255.125290
0.004162	0.007181	0.014726	3405734256.125223
0.004140	0.007176	0.014588	3405734257.125285
0.004155	0.007170	0.014762	3405734258.125228
0.004150	0.007174	0.015041	3405734259.125280
0.004192	0.007148	0.014830	3405734260.125155
0.004155	0.007163	0.014660	3405734261.125128
0.004155	0.007160	0.014698	3405734262.125122
0.004214	0.007167	0.014766	3405734263.125120
0.004176	0.007173	0.014757	3405734264.125119
0.004179	0.007166	0.014773	3405734265.125125
0.004196	0.007185	0.014837	3405734266.125122
0.004156	0.007195	0.014842	3405734267.125120
0.004204	0.007172	0.014851	3405734268.125119
0.004218	0.007175	0.014866	3405734269.145072
0.004203	0.007181	0.014825	3405734270.125207
0.004207	0.007117	0.014841	3405734271.125137
0.004187	0.007184	0.014923	3405734272.125122
0.004193	0.007196	0.014940	3405734273.125122
0.004181	0.007183	0.014914	3405734274.125119
0.004168	0.007181	0.014923	3405734275.125128
0.004192	0.007183	0.015009	3405734276.125123
0.004192	0.007202	0.014989	3405734277.125125
0.004186	0.007179	0.014865	3405734278.125120
0.004186	0.007163	0.014804	3405734279.125119
0.004176	0.007200	0.014832	3405734280.125123
0.004174	0.007161	0.014876	3405734281.125121
0.004195	0.007192	0.014968	3405734282.125118
0.004164	0.007182	0.014902	3405734283.125118
0.004164	0.007174	0.014819	3405734284.125117
0.004213	0.007167	0.014863	3405734285.125126
0.004136	0.007200	0.014975	3405734286.125118
0.004190	0.007159	0.014858	3405734287.125123
0.004143	0.007176	0.014696	3405734288.125117
0.004159	0.007159	0.014834	3405734289.145071
0.004204	0.007207	0.014953	3405734290.125188
0.004155	0.007162	0.014861	3405734291.125144
0.004179	0.007158	0.014629	3405734292.125120
0.004175	0.007160	0.014603	3405734293.125123
0.004185	0.007173	0.014790	3405734294.125119
0.004186	0.007162	0.015129	3405734295.125123
0.004171	0.007173	0.015198	3405734296.125120
0.004172	0.007185	0.014890	3405734297.125118
0.004155	0.007180	0.014620	3405734298.125122
0.004133	0.007180	0.014758	3405734299.125119
0.004122	0.007137	0.015119	3405734300.125126
0.004179	0.007199	0.015321	3405734301.125120
0.004156	0.007178	0.015028	3405734302.125119
0.004136	0.007157	0.014813	3405734303.125118
0.004176	0.007153	0.014795	3405734304.125123
0.004150	0.007158	0.014916	3405734305.125123
0.004137	0.007205	0.015009	3405734306.125118
0.004142	0.007189	0.015005	3405734307.125117
0.004146	0.007186	0.015020	3405734308.125118
0.004142	0.007176	0.015151	3405734309.145072
0.004114	0.007200	0.015259	3405734310.125190
0.004113	0.007191	0.015264	3405734311.125137
0.004127	0.007145	0.015292	3405734312.125121
0.004131	0.007172	0.015251	3405734313.125119
0.004132	0.007216	0.015192	3405734314.125120
0.004131	0.007255	0.015103	3405734315.125125
0.004132	0.007178	0.015213	3405734316.125117
0.004093	0.007151	0.015861	3405734317.125123
0.004180	0.007121	0.016408	3405734318.125118
0.004109	0.007171	0.016468	3405734319.125117
0.004070	0.007174	0.015926	3405734320.125123
0.004118	0.007156	0.015087	3405734321.125123
0.004110	0.007191	0.014215	3405734322.125125
0.004132	0.007176	0.013935	3405734323.125121
0.004111	0.007193	0.014564	3405734324.125119
0.004093	0.007176	0.015178	3405734325.125123
0.004086	0.007242	0.015559	3405734326.125122
0.004058	0.007205	0.015576	3405734327.125122
0.004098	0.007164	0.015348	3405734328.125116
0.004054	0.007198	0.015189	3405734329.145072
0.004055	0.007171	0.015392	3405734330.125185
0.004055	0.007185	0.015791	3405734331.125138
0.004045	0.007187	0.016125	3405734332.125120
0.004042	0.007195	0.016393	3405734333.125125
0.004022	0.007185	0.016224	3405734334.125119
0.004000	0.007196	0.015533	3405734335.125125
0.004024	0.007178	0.014787	3405734336.125281
0.004046	0.007178	0.014179	3405734337.125280
0.004023	0.007180	0.013833	3405734338.125290
0.004045	0.007174	0.014195	3405734339.125311
0.004005	0.007175	0.014643	3405734340.125332
0.004040	0.007184	0.015046	3405734341.125533
0.004057	0.007179	0.015187	3405734342.125540
0.003976	0.007211	0.015225	3405734343.125517
0.003982	0.007173	0.014843	3405734344.125558
0.004038	0.007172	0.013931	3405734345.125565
0.004028	0.007149	0.012775	3405734346.125770
0.003981	0.007172	0.011946	3405734347.125762
0.003990	0.007167	0.011415	3405734348.125793
0.003973	0.007206	0.011103	3405734349.135903
0.003979	0.007178	0.011169	3405734350.125193
0.003982	0.007185	0.011601	3405734351.125804
0.004005	0.007164	0.012356	3405734352.125778
0.003996	0.007164	0.013436	3405734353.125809
0.003997	0.007185	0.014697	3405734354.125796
0.003995	0.007171	0.015925	3405734355.125809
0.003968	0.007211	0.017090	3405734356.125119
0.003965	0.007185	0.018075	3405734357.125119
0.003998	0.007165	0.018780	3405734358.125118
0.003974	0.007180	0.019165	3405734359.125122
0.003976	0.007184	0.019331	3405734360.125125
0.003981	0.007182	0.019271	3405734361.125323
0.003976	0.007164	0.018966	3405734362.125309
0.004006	0.007148	0.018492	3405734363.125340
0.003978	0.007174	0.017716	3405734364.125339
0.003994	0.007161	0.016559	3405734365.125358
0.003985	0.007172	0.015370	3405734366.125549
0.004016	0.007176	0.014533	3405734367.125569
0.003976	0.007167	0.014064	3405734368.125550
0.003965	0.007145	0.013847	3405734369.145070
0.003987	0.007170	0.013771	3405734370.125191
0.003979	0.007171	0.013857	3405734371.125818
0.003994	0.007180	0.014005	3405734372.125794
0.003963	0.007191	0.014134	3405734373.125821
0.003935	0.007186	0.014170	3405734374.125792
0.003985	0.007188	0.014087	3405734375.125837
0.003979	0.007163	0.013860	3405734376.125799
0.003987	0.007158	0.013455	3405734377.125811
0.003990	0.007171	0.012923	3405734378.125824
0.003970	0.007200	0.013273	3405734379.125828
0.003952	0.007196	0.013798	3405734380.125856
0.003995	0.007186	0.014338	3405734381.125122
0.003997	0.007157	0.014792	3405734382.125119
0.003976	0.007147	0.015289	3405734383.125118
0.004010	0.007197	0.015587	3405734384.125119
0.004040	0.007147	0.015707	3405734385.125121
0.003980	0.007232	0.015458	3405734386.125115
0.004019	0.007187	0.014971	3405734387.125115
0.003966	0.007176	0.014746	3405734388.125119
0.003992	0.007185	0.014999	3405734389.145071
0.003998	0.007172	0.015422	3405734390.125185
0.004045	0.007156	0.015730	3405734391.125140
0.004039	0.007185	0.015460	3405734392.125132
0.004043	0.007179	0.014990	3405734393.125122
0.004065	0.007213	0.014669	3405734394.125127
0.004086	0.007184	0.014633	3405734395.125154
0.004071	0.007207	0.014526	3405734396.125124
0.004077	0.007180	0.014611	3405734397.125126
0.004049	0.007181	0.014673	3405734398.125129
0.004069	0.007174	0.014740	3405734399.125125
0.004069	0.007153	0.014597	3405734400.125159
