0.004396	0.005778	0.014944	3396627342.124090
0.004429	0.005765	0.015511	3396627343.124101
0.004451	0.005749	0.017358	3396627344.124069
0.004485	0.005765	0.015778	3396627345.124050
0.004416	0.005785	0.017032	3396627346.124050
0.004402	0.005775	0.016898	3396627347.124051
0.004425	0.005771	0.016606	3396627348.124050
0.004423	0.005772	0.017104	3396627349.124048
0.004406	0.005769	0.016683	3396627350.124042
0.004422	0.005750	0.017149	3396627351.124041
0.004414	0.005824	0.017363	3396627352.124043
0.004396	0.005781	0.016696	3396627353.124041
0.004369	0.005759	0.016574	3396627354.124041
0.004345	0.005769	0.016691	3396627355.124068
0.004348	0.005811	0.017030	3396627356.124063
0.004382	0.005756	0.016532	3396627357.134097
0.004413	0.005723	0.016216	3396627358.124086
0.004312	0.005776	0.016361	3396627359.124058
0.004301	0.005736	0.015595	3396627360.124050
0.004324	0.005752	0.015451	3396627361.124049
0.004298	0.005760	0.016525	3396627362.124049
0.004357	0.005796	0.015871	3396627363.124047
0.004424	0.005745	0.016782	3396627364.124047
0.004484	0.005791	0.015459	3396627365.124047
0.004455	0.005792	0.015729	3396627366.124046
0.004472	0.005752	0.014905	3396627367.124050
0.004414	0.005796	0.016404	3396627368.124049
0.004402	0.005769	0.016811	3396627369.124048
0.004405	0.005761	0.016184	3396627370.124047
0.004440	0.005785	0.016858	3396627371.124049
0.004459	0.005785	0.016430	3396627372.124046
0.004477	0.005732	0.016816	3396627373.124051
0.004554	0.005763	0.016603	3396627374.124047
0.004583	0.005766	0.016860	3396627375.124049
0.004515	0.005773	0.016924	3396627376.124045
0.004460	0.005760	0.017345	3396627377.134141
0.004461	0.005786	0.016457	3396627378.124082
0.004419	0.005775	0.017123	3396627379.124057
0.004502	0.005734	0.017859	3396627380.124046
0.004420	0.005793	0.016534	3396627381.124053
0.004484	0.005759	0.016828	3396627382.124049
0.004413	0.005787	0.017317	3396627383.124050
0.004459	0.005773	0.016710	3396627384.124045
0.004483	0.005772	0.016660	3396627385.124048
0.004491	0.005785	0.016260	3396627386.124048
0.004508	0.005789	0.016634	3396627387.124047
0.004524	0.005746	0.015627	3396627388.124047
0.004430	0.005780	0.016828	3396627389.124051
0.004428	0.005783	0.017634	3396627390.124050
0.004413	0.005789	0.016213	3396627391.124047
