0.004641	0.007060	0.010109	3406215054.159595
0.004580	0.007073	0.010967	3406215055.159585
0.004571	0.007059	0.009885	3406215056.159608
0.004528	0.007072	0.009763	3406215057.159581
0.004477	0.007062	0.011099	3406215058.159590
0.004543	0.007064	0.009722	3406215059.159595
0.004515	0.007092	0.011530	3406215060.159593
0.004498	0.007064	0.010523	3406215061.159599
0.004568	0.007062	0.011196	3406215062.159592
0.004504	0.007070	0.011117	3406215063.159591
0.004523	0.007079	0.011191	3406215064.159611
0.004517	0.007051	0.010659	3406215065.159592
0.004568	0.007066	0.010563	3406215066.159629
0.004541	0.007095	0.010303	3406215067.159596
0.004577	0.007070	0.010609	3406215068.159607
0.004580	0.007079	0.009733	3406215069.169722
0.004567	0.007076	0.010611	3406215070.159213
0.004583	0.007075	0.010245	3406215071.159630
0.004605	0.007070	0.010814	3406215072.159623
0.004636	0.007087	0.010382	3406215073.159606
0.004682	0.007079	0.009370	3406215074.159616
0.004666	0.007094	0.010446	3406215075.159619
0.004618	0.007079	0.010140	3406215076.159607
0.004574	0.007105	0.009626	3406215077.159636
0.004532	0.007077	0.009670	3406215078.159613
0.004563	0.007045	0.009840	3406215079.159629
0.004577	0.007066	0.010111	3406215080.159616
0.004578	0.007090	0.010010	3406215081.159627
0.004583	0.007073	0.009860	3406215082.159634
0.004593	0.007109	0.009771	3406215083.159631
0.004567	0.007098	0.009999	3406215084.159629
0.004590	0.007108	0.009778	3406215085.159625
0.004623	0.007109	0.009780	3406215086.159626
0.004634	0.007062	0.009663	3406215087.159638
0.004645	0.007073	0.010374	3406215088.159643
0.004616	0.007090	0.009097	3406215089.169741
0.004575	0.007080	0.009802	3406215090.159187
0.004548	0.007057	0.009659	3406215091.159650
0.004495	0.007067	0.010572	3406215092.159640
0.004445	0.007071	0.010019	3406215093.159657
0.004441	0.007084	0.010284	3406215094.159654
0.004429	0.007127	0.010702	3406215095.159641
0.004459	0.007090	0.010415	3406215096.159644
0.004536	0.007063	0.009037	3406215097.159631
0.004459	0.007094	0.009725	3406215098.159670
0.004501	0.007068	0.010156	3406215099.159647
0.004431	0.007068	0.009723	3406215100.159653
0.004437	0.007079	0.009745	3406215101.159646
0.004436	0.007070	0.009928	3406215102.159648
0.004472	0.007072	0.009652	3406215103.159642
0.004469	0.007069	0.008880	3406215104.159680
0.004473	0.007076	0.010549	3406215105.159643
0.004477	0.007082	0.010064	3406215106.159665
0.004502	0.007050	0.010714	3406215107.159652
0.004484	0.007081	0.009939	3406215108.159655
0.004506	0.007080	0.010370	3406215109.179068
0.004505	0.007103	0.010385	3406215110.159186
0.004546	0.007090	0.009639	3406215111.159678
0.004541	0.007093	0.009444	3406215112.159671
0.004595	0.007058	0.010213	3406215113.159667
0.004552	0.007059	0.009269	3406215114.159694
0.004541	0.007082	0.009148	3406215115.159665
0.004447	0.007088	0.010063	3406215116.159669
0.004476	0.007089	0.009908	3406215117.159670
0.004484	0.007099	0.010243	3406215118.159671
0.004488	0.007099	0.010583	3406215119.159688
0.004449	0.007077	0.010692	3406215120.159687
0.004466	0.007063	0.009999	3406215121.159677
0.004499	0.007065	0.010138	3406215122.159678
0.004547	0.007095	0.009761	3406215123.159689
0.004635	0.007059	0.009665	3406215124.159685
0.004716	0.007057	0.009252	3406215125.159704
0.004671	0.007069	0.010100	3406215126.159671
0.004737	0.007059	0.009716	3406215127.159697
0.004742	0.007062	0.009379	3406215128.159678
0.004699	0.007084	0.009510	3406215129.169800
0.004720	0.007062	0.010054	3406215130.159192
0.004649	0.007088	0.009871	3406215131.159706
0.004617	0.007072	0.010241	3406215132.159698
0.004644	0.007079	0.010740	3406215133.159688
0.004587	0.007073	0.010395	3406215134.159709
0.004643	0.007064	0.010348	3406215135.159714
0.004674	0.007071	0.009859	3406215136.159690
0.004705	0.007051	0.010862	3406215137.159698
0.004750	0.007034	0.010285	3406215138.159703
0.004724	0.007084	0.010130	3406215139.159723
0.004715	0.007086	0.009697	3406215140.159696
0.004694	0.007064	0.010142	3406215141.159707
0.004718	0.007063	0.010016	3406215142.159715
0.004741	0.007045	0.010159	3406215143.159705
0.004719	0.007098	0.010194	3406215144.159729
0.004637	0.007078	0.009759	3406215145.159701
0.004666	0.007042	0.009768	3406215146.159748
0.004669	0.007043	0.009627	3406215147.159115
0.004690	0.007057	0.009871	3406215148.159108
0.004667	0.007062	0.010093	3406215149.169209
0.004669	0.007025	0.009773	3406215150.159200
0.004616	0.007054	0.009610	3406215151.159166
0.004644	0.007064	0.009902	3406215152.159370
0.004588	0.007047	0.009944	3406215153.159382
0.004634	0.007101	0.010394	3406215154.159378
0.004615	0.007077	0.009681	3406215155.159391
0.004581	0.007065	0.010032	3406215156.159395
0.004610	0.007070	0.010074	3406215157.159601
0.004586	0.007054	0.010367	3406215158.159599
0.004537	0.007069	0.010662	3406215159.159637
0.004497	0.007072	0.010596	3406215160.159608
0.004551	0.007075	0.009897	3406215161.159642
0.004539	0.007053	0.009019	3406215162.159616
0.004537	0.007086	0.009813	3406215163.159620
0.004491	0.007074	0.010729	3406215164.159644
0.004515	0.007067	0.010946	3406215165.159235
0.004501	0.007061	0.010156	3406215166.159048
0.004499	0.007059	0.010352	3406215167.159072
0.004484	0.007062	0.010405	3406215168.159051
0.004479	0.007068	0.010545	3406215169.169094
0.004502	0.007075	0.009980	3406215170.159081
0.004484	0.007077	0.010227	3406215171.159053
0.004479	0.007055	0.010913	3406215172.159047
0.004510	0.007060	0.011295	3406215173.159051
0.004539	0.007070	0.011041	3406215174.159050
0.004528	0.007052	0.010942	3406215175.159050
0.004512	0.007062	0.010678	3406215176.159049
0.004475	0.007086	0.010868	3406215177.159047
0.004470	0.007077	0.010725	3406215178.159045
0.004454	0.007081	0.010150	3406215179.159052
0.004454	0.007078	0.009821	3406215180.159046
0.004456	0.007077	0.009882	3406215181.159040
0.004468	0.007085	0.009415	3406215182.159039
0.004500	0.007070	0.009571	3406215183.159039
0.004467	0.007078	0.009491	3406215184.159041
0.004492	0.007070	0.009207	3406215185.159039
0.004488	0.007076	0.009522	3406215186.159039
0.004437	0.007057	0.009869	3406215187.159064
0.004429	0.007073	0.009619	3406215188.159048
0.004431	0.007104	0.010254	3406215189.169095
0.004443	0.007083	0.010169	3406215190.159086
0.004379	0.007094	0.009850	3406215191.159056
0.004409	0.007088	0.010023	3406215192.159048
0.004427	0.007080	0.009582	3406215193.159050
0.004439	0.007094	0.011046	3406215194.159049
0.004525	0.007078	0.010221	3406215195.159052
0.004579	0.007081	0.010971	3406215196.159040
0.004611	0.007069	0.010811	3406215197.159040
0.004618	0.007070	0.010037	3406215198.159039
0.004592	0.007099	0.010759	3406215199.159070
0.004560	0.007067	0.010894	3406215200.159067
0.004639	0.007084	0.009630	3406215201.159050
0.004629	0.007077	0.010526	3406215202.159049
0.004585	0.007088	0.010622	3406215203.159050
0.004515	0.007083	0.009791	3406215204.159049
0.004537	0.007062	0.010147	3406215205.159046
0.004531	0.007094	0.010096	3406215206.159049
0.004542	0.007070	0.010080	3406215207.159045
0.004587	0.007076	0.010166	3406215208.159044
0.004536	0.007076	0.010515	3406215209.169089
0.004543	0.007066	0.009990	3406215210.159083
0.004495	0.007088	0.009786	3406215211.159056
0.004478	0.007069	0.009780	3406215212.159050
0.004503	0.007064	0.009233	3406215213.159048
0.004441	0.007057	0.008972	3406215214.159050
0.004435	0.007061	0.010027	3406215215.159046
0.004331	0.007062	0.010572	3406215216.159045
0.004351	0.007075	0.010643	3406215217.159048
0.004389	0.007041	0.010305	3406215218.159045
0.004465	0.007069	0.011158	3406215219.159048
0.004503	0.007068	0.010837	3406215220.159045
0.004512	0.007078	0.010828	3406215221.159051
0.004596	0.007043	0.010972	3406215222.159050
0.004629	0.007080	0.010880	3406215223.159052
0.004719	0.007068	0.010920	3406215224.159049
0.004702	0.007067	0.010511	3406215225.159053
0.004681	0.007073	0.010372	3406215226.159049
0.004674	0.007077	0.010671	3406215227.159047
0.004680	0.007077	0.010563	3406215228.159042
0.004625	0.007066	0.009988	3406215229.169097
0.004585	0.007080	0.009867	3406215230.159091
0.004565	0.007073	0.009864	3406215231.159054
0.004589	0.007095	0.008790	3406215232.159042
0.004532	0.007061	0.011094	3406215233.159043
0.004526	0.007090	0.009287	3406215234.159042
0.004512	0.007087	0.010343	3406215235.159040
0.004461	0.007105	0.010315	3406215236.159060
0.004499	0.007074	0.010475	3406215237.159060
0.004500	0.007066	0.011075	3406215238.159039
0.004503	0.007103	0.010696	3406215239.159060
0.004459	0.007070	0.010976	3406215240.159047
0.004421	0.007086	0.011247	3406215241.159047
0.004377	0.007070	0.009691	3406215242.159046
0.004386	0.007102	0.009405	3406215243.159046
0.004325	0.007051	0.010687	3406215244.159050
0.004318	0.007083	0.010064	3406215245.159047
0.004347	0.007058	0.009552	3406215246.159049
0.004409	0.007071	0.010741	3406215247.159045
0.004426	0.007059	0.010007	3406215248.159045
0.004486	0.007077	0.010945	3406215249.169094
0.004486	0.007088	0.010272	3406215250.159081
0.004469	0.007057	0.009867	3406215251.159054
0.004427	0.007079	0.010354	3406215252.159048
0.004392	0.007085	0.010265	3406215253.159049
0.004414	0.007088	0.009760	3406215254.159048
0.004380	0.007089	0.009495	3406215255.159048
0.004387	0.007079	0.010244	3406215256.159045
0.004365	0.007051	0.010851	3406215257.159045
0.004367	0.007106	0.010144	3406215258.159048
0.004315	0.007117	0.008619	3406215259.159048
0.004279	0.007070	0.007882	3406215260.159046
0.004370	0.007062	0.008812	3406215261.159047
0.004387	0.007061	0.009454	3406215262.159047
0.004400	0.007045	0.008742	3406215263.159040
0.004458	0.007059	0.008623	3406215264.159049
0.004398	0.007106	0.008790	3406215265.159046
0.004384	0.007079	0.008715	3406215266.159050
0.004369	0.007018	0.008638	3406215267.159050
0.004313	0.007039	0.009240	3406215268.159045
0.004321	0.007105	0.009891	3406215269.169091
0.004370	0.007048	0.009837	3406215270.159090
0.004419	0.007081	0.009765	3406215271.159050
0.004490	0.007037	0.010241	3406215272.159043
0.004511	0.007072	0.009973	3406215273.159060
0.004516	0.007112	0.010236	3406215274.159065
0.004473	0.007121	0.010105	3406215275.159056
0.004472	0.007077	0.010463	3406215276.159047
0.004479	0.007112	0.010552	3406215277.159047
0.004479	0.007088	0.010767	3406215278.159049
0.004445	0.007054	0.010804	3406215279.159052
0.004401	0.007061	0.010403	3406215280.159047
0.004442	0.007073	0.010943	3406215281.159049
0.004494	0.007068	0.010665	3406215282.159049
0.004566	0.007048	0.010226	3406215283.159048
0.004531	0.007076	0.010224	3406215284.159047
0.004497	0.007086	0.009707	3406215285.159046
0.004569	0.007049	0.009876	3406215286.159047
0.004576	0.007089	0.009813	3406215287.159046
0.004592	0.007103	0.009767	3406215288.159046
0.004654	0.007051	0.010045	3406215289.159182
0.004699	0.007062	0.009976	3406215290.159050
0.004777	0.007072	0.010179	3406215291.159048
0.004841	0.007044	0.009997	3406215292.159048
0.004796	0.007059	0.009809	3406215293.159049
0.004753	0.007062	0.009805	3406215294.159050
0.004729	0.007062	0.010303	3406215295.159047
0.004713	0.007077	0.009220	3406215296.159046
0.004669	0.007067	0.010128	3406215297.159047
0.004640	0.007086	0.008967	3406215298.159048
0.004668	0.007088	0.010003	3406215299.159047
0.004666	0.007058	0.009122	3406215300.159047
0.004632	0.007072	0.009175	3406215301.159048
0.004675	0.007053	0.008858	3406215302.159044
0.004576	0.007096	0.010596	3406215303.159039
0.004497	0.007094	0.009542	3406215304.159044
0.004510	0.007074	0.010340	3406215305.159060
0.004588	0.007084	0.010695	3406215306.159052
0.004541	0.007094	0.010197	3406215307.159060
0.004567	0.007068	0.010689	3406215308.159048
0.004445	0.007020	0.010303	3406215309.159174
0.004502	0.007059	0.008814	3406215310.159050
0.004427	0.007092	0.009255	3406215311.159047
0.004472	0.007044	0.010139	3406215312.159046
0.004473	0.007080	0.009635	3406215313.159044
0.004427	0.007069	0.009795	3406215314.159047
0.004431	0.007053	0.009266	3406215315.159049
0.004433	0.007074	0.009954	3406215316.159043
0.004389	0.007076	0.010038	3406215317.159045
0.004400	0.007063	0.009196	3406215318.159047
0.004361	0.007061	0.009494	3406215319.159049
0.004363	0.007072	0.010144	3406215320.159046
0.004342	0.007072	0.010200	3406215321.159047
0.004316	0.007081	0.011088	3406215322.159046
0.004378	0.007075	0.011125	3406215323.159043
0.004380	0.007055	0.010474	3406215324.159048
0.004311	0.007043	0.009567	3406215325.159047
0.004371	0.007091	0.010265	3406215326.159048
0.004394	0.007073	0.009767	3406215327.159048
0.004421	0.007039	0.010861	3406215328.159045
0.004490	0.007062	0.010138	3406215329.159166
0.004489	0.007090	0.010738	3406215330.159048
0.004443	0.007070	0.010692	3406215331.159042
0.004417	0.007086	0.008673	3406215332.159049
0.004399	0.007051	0.009307	3406215333.159046
0.004382	0.007076	0.009075	3406215334.159047
0.004339	0.007077	0.008640	3406215335.159045
0.004312	0.007073	0.008276	3406215336.159046
0.004320	0.007071	0.008616	3406215337.159046
0.004345	0.007075	0.009209	3406215338.159047
0.004410	0.007066	0.010102	3406215339.159049
0.004434	0.007061	0.009346	3406215340.159044
0.004400	0.007052	0.010375	3406215341.159041
0.004368	0.007048	0.011056	3406215342.159039
0.004387	0.007079	0.010452	3406215343.159040
0.004389	0.007052	0.009983	3406215344.159039
0.004387	0.007078	0.010456	3406215345.159053
0.004358	0.007068	0.010598	3406215346.159056
0.004378	0.007053	0.010661	3406215347.159059
0.004351	0.007080	0.009864	3406215348.159048
0.004327	0.007075	0.010426	3406215349.159175
0.004325	0.007068	0.010019	3406215350.159050
0.004333	0.007066	0.010388	3406215351.159047
0.004308	0.007062	0.011074	3406215352.159048
0.004287	0.007061	0.011522	3406215353.159049
0.004286	0.007035	0.011230	3406215354.159051
0.004283	0.007086	0.010614	3406215355.159048
0.004261	0.007088	0.010805	3406215356.159048
0.004318	0.007069	0.011053	3406215357.159047
0.004320	0.007066	0.010014	3406215358.159046
0.004310	0.007088	0.009036	3406215359.159050
0.004327	0.007089	0.009222	3406215360.159045
0.004305	0.007101	0.009743	3406215361.159046
0.004343	0.007073	0.008968	3406215362.159046
0.004475	0.007055	0.008603	3406215363.159048
0.004349	0.007079	0.010084	3406215364.159050
0.004393	0.007046	0.010669	3406215365.159048
0.004389	0.007073	0.010528	3406215366.159048
0.004368	0.007075	0.010135	3406215367.159046
0.004385	0.007091	0.008948	3406215368.159043
0.004347	0.007085	0.008961	3406215369.159164
0.004300	0.007061	0.009749	3406215370.159047
0.004286	0.007094	0.010141	3406215371.159045
0.004316	0.007066	0.008876	3406215372.159050
0.004293	0.007057	0.010309	3406215373.159042
0.004330	0.007073	0.010532	3406215374.159041
0.004305	0.007050	0.010949	3406215375.159041
0.004296	0.007051	0.011234	3406215376.159060
0.004291	0.007097	0.011035	3406215377.159062
0.004296	0.007108	0.010588	3406215378.159048
0.004307	0.007059	0.009938	3406215379.159050
0.004310	0.007077	0.009250	3406215380.159048
0.004298	0.007071	0.010188	3406215381.159050
0.004338	0.007088	0.011685	3406215382.159044
0.004318	0.007107	0.010927	3406215383.159046
0.004301	0.007055	0.009352	3406215384.159047
0.004283	0.007070	0.009575	3406215385.159046
0.004301	0.007064	0.010712	3406215386.159050
0.004365	0.007044	0.008298	3406215387.159049
0.004400	0.007081	0.009174	3406215388.159048
0.004477	0.007083	0.009624	3406215389.159173
0.004514	0.007083	0.009411	3406215390.159049
0.004492	0.007071	0.009786	3406215391.159048
0.004520	0.007064	0.009826	3406215392.159046
0.004532	0.007046	0.010199	3406215393.159045
0.004508	0.007053	0.009874	3406215394.159047
0.004453	0.007089	0.010648	3406215395.159047
0.004486	0.007063	0.009602	3406215396.159046
0.004455	0.007082	0.009910	3406215397.159050
0.004399	0.007041	0.011719	3406215398.159048
0.004347	0.007094	0.011454	3406215399.159050
0.004420	0.007076	0.011317	3406215400.159048
0.004473	0.007064	0.011106	3406215401.159047
0.004490	0.007093	0.011070	3406215402.159051
0.004465	0.007063	0.011125	3406215403.159051
0.004473	0.007078	0.010879	3406215404.159048
0.004503	0.007081	0.010832	3406215405.159047
0.004473	0.007057	0.010760	3406215406.159039
0.004431	0.007081	0.010671	3406215407.159040
0.004472	0.007053	0.009847	3406215408.159060
0.004441	0.007071	0.010432	3406215409.159170
0.004431	0.007064	0.010330	3406215410.159050
0.004416	0.007083	0.010175	3406215411.159050
0.004388	0.007062	0.009907	3406215412.159050
0.004419	0.007082	0.009261	3406215413.159046
0.004370	0.007076	0.010707	3406215414.159052
0.004397	0.007055	0.009842	3406215415.159046
0.004334	0.007092	0.010139	3406215416.159046
0.004358	0.007079	0.009925	3406215417.159046
0.004400	0.007070	0.009092	3406215418.159045
0.004431	0.007040	0.009818	3406215419.159052
0.004497	0.007081	0.010515	3406215420.159049
0.004448	0.007044	0.010082	3406215421.159050
0.004495	0.007072	0.010384	3406215422.159048
0.004415	0.007033	0.008982	3406215423.159049
0.004488	0.007062	0.010156	3406215424.159049
0.004575	0.007113	0.009339	3406215425.159050
0.004592	0.007101	0.009692	3406215426.159048
0.004616	0.007067	0.009441	3406215427.159048
0.004643	0.007058	0.008283	3406215428.159045
0.004640	0.007034	0.008866	3406215429.159159
0.004627	0.007068	0.009547	3406215430.159046
0.004525	0.007064	0.009967	3406215431.159046
0.004437	0.007092	0.010506	3406215432.159046
0.004521	0.007055	0.009303	3406215433.159046
0.004553	0.007066	0.010134	3406215434.159050
0.004545	0.007070	0.009472	3406215435.159040
0.004521	0.007075	0.010852	3406215436.159041
0.004564	0.007061	0.010116	3406215437.159039
0.004552	0.007065	0.008718	3406215438.159060
0.004550	0.007066	0.009899	3406215439.159054
0.004550	0.007059	0.008980	3406215440.159055
0.004517	0.007013	0.009262	3406215441.159049
0.004486	0.007100	0.009274	3406215442.159048
0.004519	0.007098	0.008352	3406215443.159050
0.004459	0.007071	0.009559	3406215444.159047
0.004526	0.007082	0.009707	3406215445.159055
0.004515	0.007059	0.010680	3406215446.159047
0.004505	0.007063	0.009975	3406215447.159048
0.004477	0.007064	0.010241	3406215448.159045
0.004532	0.007072	0.009492	3406215449.159169
0.004497	0.007077	0.009279	3406215450.159047
0.004548	0.007068	0.009706	3406215451.159047
0.004631	0.007040	0.009806	3406215452.159049
0.004582	0.007090	0.009174	3406215453.159046
0.004601	0.007046	0.009490	3406215454.159047
0.004576	0.007075	0.009165	3406215455.159046
0.004616	0.007080	0.009752	3406215456.159044
0.004640	0.007080	0.009475	3406215457.159047
0.004667	0.007057	0.009492	3406215458.159049
0.004696	0.007086	0.009249	3406215459.159048
0.004672	0.007088	0.009635	3406215460.159047
0.004680	0.007074	0.009135	3406215461.159047
0.004619	0.007083	0.010420	3406215462.159047
0.004583	0.007030	0.009302	3406215463.159046
0.004470	0.007079	0.009230	3406215464.159044
0.004448	0.007072	0.008688	3406215465.159048
0.004467	0.007043	0.009522	3406215466.159048
0.004475	0.007076	0.009236	3406215467.159046
0.004465	0.007079	0.009450	3406215468.159045
0.004425	0.007078	0.009997	3406215469.159162
0.004442	0.007068	0.009187	3406215470.159049
0.004517	0.007075	0.009910	3406215471.159048
0.004625	0.007066	0.009498	3406215472.159046
0.004678	0.007063	0.009930	3406215473.159047
0.004629	0.007083	0.011231	3406215474.159048
0.004578	0.007077	0.011555	3406215475.159040
0.004507	0.007091	0.013143	3406215476.159039
0.004488	0.007077	0.010692	3406215477.159039
0.004409	0.007073	0.009014	3406215478.159040
0.004406	0.007055	0.009441	3406215479.159060
0.004380	0.007052	0.009943	3406215480.159051
0.004376	0.007049	0.009626	3406215481.159060
0.004418	0.007057	0.009502	3406215482.159049
0.004382	0.007087	0.009791	3406215483.159049
0.004409	0.007077	0.010268	3406215484.159049
0.004435	0.007075	0.010493	3406215485.159049
0.004483	0.007072	0.009751	3406215486.159046
0.004530	0.007081	0.010360	3406215487.159046
0.004573	0.007091	0.010455	3406215488.159045
0.004613	0.007079	0.009600	3406215489.159163
0.004645	0.007060	0.009697	3406215490.159050
0.004608	0.007067	0.010020	3406215491.159048
0.004558	0.007068	0.009191	3406215492.159049
0.004607	0.007099	0.010248	3406215493.159049
0.004541	0.007064	0.009741	3406215494.159049
0.004545	0.007086	0.009156	3406215495.159046
0.004459	0.007061	0.009853	3406215496.159046
0.004433	0.007090	0.009238	3406215497.159046
0.004468	0.007101	0.008882	3406215498.159048
0.004597	0.007092	0.009864	3406215499.159049
0.004664	0.007087	0.010020	3406215500.159048
0.004791	0.007054	0.010249	3406215501.159046
0.004747	0.007081	0.010033	3406215502.159047
0.004737	0.007089	0.011053	3406215503.159047
0.004724	0.007078	0.010086	3406215504.159049
0.004703	0.007122	0.010455	3406215505.159043
0.004668	0.007066	0.009967	3406215506.159048
0.004696	0.007057	0.010948	3406215507.159046
0.004694	0.007048	0.009760	3406215508.159047
0.004730	0.007072	0.010034	3406215509.159164
0.004764	0.007083	0.010579	3406215510.159049
0.004781	0.007066	0.010155	3406215511.159047
0.004708	0.007090	0.010668	3406215512.159050
0.004687	0.007075	0.010091	3406215513.159039
0.004717	0.007066	0.010014	3406215514.159042
0.004742	0.007070	0.009941	3406215515.159056
0.004674	0.007067	0.009896	3406215516.159058
0.004684	0.007071	0.009284	3406215517.159060
0.004693	0.007066	0.009470	3406215518.159050
0.004735	0.007057	0.009706	3406215519.159053
0.004718	0.007063	0.009898	3406215520.159049
0.004767	0.007051	0.009535	3406215521.159047
0.004746	0.007044	0.009919	3406215522.159046
0.004699	0.007053	0.010077	3406215523.159047
0.004685	0.007063	0.009527	3406215524.159046
0.004671	0.007052	0.009822	3406215525.159044
0.004733	0.007096	0.009586	3406215526.159046
0.004709	0.007096	0.009367	3406215527.159049
0.004755	0.007059	0.008994	3406215528.159047
0.004751	0.007059	0.009185	3406215529.159173
0.004669	0.007066	0.009336	3406215530.159149
0.004605	0.007057	0.009570	3406215531.159049
0.004651	0.007064	0.010030	3406215532.159046
0.004626	0.007092	0.010076	3406215533.159047
0.004643	0.007073	0.010019	3406215534.159048
0.004581	0.007073	0.010311	3406215535.159049
0.004597	0.007101	0.010085	3406215536.159045
0.004571	0.007072	0.010533	3406215537.159046
0.004561	0.007056	0.009935	3406215538.159044
0.004541	0.007064	0.010066	3406215539.159050
0.004530	0.007063	0.009822	3406215540.159048
0.004499	0.007067	0.010377	3406215541.159044
0.004576	0.007063	0.009564	3406215542.159049
0.004558	0.007095	0.009691	3406215543.159050
0.004649	0.007091	0.009746	3406215544.159047
0.004687	0.007055	0.009892	3406215545.159046
0.004735	0.007068	0.009662	3406215546.159045
0.004643	0.007099	0.010452	3406215547.159047
0.004625	0.007085	0.009694	3406215548.159039
0.004629	0.007091	0.010065	3406215549.159158
0.004607	0.007077	0.010798	3406215550.159041
0.004673	0.007063	0.009675	3406215551.159111
0.004715	0.007071	0.009553	3406215552.159039
0.004759	0.007094	0.009626	3406215553.159064
0.004746	0.007079	0.009990	3406215554.159060
0.004781	0.007088	0.009741	3406215555.159052
0.004773	0.007065	0.010559	3406215556.159050
0.004720	0.007073	0.009295	3406215557.159046
0.004692	0.007081	0.010310	3406215558.159047
0.004568	0.007097	0.009426	3406215559.159047
0.004553	0.007068	0.010094	3406215560.159046
0.004519	0.007095	0.011113	3406215561.159046
0.004589	0.007076	0.011075	3406215562.159043
0.004541	0.007047	0.010096	3406215563.159046
