0.004589	0.006835	0.009491	3394920567.164150
0.004560	0.006824	0.009487	3394920568.164059
0.004506	0.006812	0.009347	3394920569.164140
0.004525	0.006815	0.009491	3394920570.164059
0.004488	0.006820	0.009625	3394920571.164139
0.004488	0.006828	0.009399	3394920572.164062
0.004479	0.006832	0.009273	3394920573.164143
0.004449	0.006826	0.008999	3394920574.164061
0.004425	0.006814	0.008594	3394920575.164142
0.004429	0.006804	0.009567	3394920576.164059
0.004339	0.006825	0.011638	3394920577.164147
0.004325	0.006833	0.011469	3394920578.164060
0.004295	0.006786	0.010334	3394920579.164140
0.004292	0.006826	0.010010	3394920580.164060
0.004318	0.006851	0.010407	3394920581.164137
0.004364	0.006828	0.010565	3394920582.164145
0.004386	0.006823	0.010485	3394920583.164234
0.004427	0.006823	0.009050	3394920584.164071
0.004421	0.006830	0.009937	3394920585.164054
0.004445	0.006854	0.009731	3394920586.164062
0.004398	0.006832	0.009364	3394920587.164059
0.004340	0.006852	0.009769	3394920588.164049
0.004375	0.006799	0.010420	3394920589.164051
0.004381	0.006808	0.011267	3394920590.164050
0.004393	0.006892	0.010514	3394920591.164049
0.004376	0.006833	0.010969	3394920592.164049
0.004406	0.006837	0.010894	3394920593.164045
0.004527	0.006896	0.009926	3394920594.164048
0.004561	0.006831	0.009917	3394920595.164040
0.004591	0.006882	0.009996	3394920596.164042
0.004644	0.006807	0.010173	3394920597.164042
0.004611	0.006804	0.009258	3394920598.164061
0.004647	0.006835	0.010082	3394920599.164053
0.004600	0.006826	0.009475	3394920600.164059
0.004618	0.006848	0.009633	3394920601.164050
0.004580	0.006822	0.009555	3394920602.164180
0.004587	0.006849	0.009818	3394920603.164045
0.004567	0.006817	0.009516	3394920604.164058
0.004609	0.006826	0.010212	3394920605.164060
0.004607	0.006841	0.009619	3394920606.164143
0.004629	0.006819	0.009633	3394920607.164061
0.004566	0.006832	0.009295	3394920608.164147
0.004587	0.006834	0.008777	3394920609.164061
0.004576	0.006821	0.008632	3394920610.164144
0.004585	0.006830	0.009623	3394920611.164060
0.004603	0.006823	0.008958	3394920612.164149
0.004598	0.006832	0.009513	3394920613.164058
0.004579	0.006830	0.009048	3394920614.164147
0.004544	0.006839	0.009481	3394920615.164057
0.004537	0.006837	0.009432	3394920616.164141
0.004575	0.006826	0.009246	3394920617.164058
