0.004301	0.007905	0.015882	3391140791.087045
0.004383	0.007793	0.016691	3391140792.087046
0.004377	0.007852	0.017118	3391140793.087054
0.004429	0.007877	0.016047	3391140794.087089
0.004493	0.007818	0.017678	3391140795.087074
0.004490	0.007899	0.016553	3391140796.087703
0.004447	0.007849	0.014564	3391140797.087079
0.004423	0.007834	0.014955	3391140798.087052
0.004504	0.007851	0.014754	3391140799.087077
0.004650	0.007849	0.015106	3391140800.087067
0.004506	0.007816	0.004717	3391140801.087081
0.004598	0.007864	0.017064	3391140802.087049
0.004558	0.007807	0.016250	3391140803.087072
0.004518	0.007806	0.017217	3391140804.087043
0.004493	0.007829	0.016222	3391140805.087056
0.004461	0.007873	0.016594	3391140806.087051
0.004422	0.007883	0.015183	3391140807.087046
0.004347	0.007871	0.013782	3391140808.087040
0.004494	0.007830	0.015789	3391140809.087059
0.004506	0.007858	0.017011	3391140810.087093
0.004425	0.007860	0.016306	3391140811.087051
0.004633	0.007838	0.016209	3391140812.087070
0.004631	0.007778	0.016432	3391140813.087050
0.004509	0.007773	0.016267	3391140814.087050
0.004578	0.007842	0.017310	3391140815.087072
0.004625	0.007780	0.016354	3391140816.087053
0.004592	0.007822	0.016593	3391140817.087042
0.004532	0.007839	0.016609	3391140818.087073
0.004660	0.007820	0.016497	3391140819.087051
0.004703	0.007811	0.016701	3391140820.087052
0.004638	0.007873	0.016815	3391140821.087042
0.004656	0.007833	0.015996	3391140822.087076
0.004693	0.007871	0.016464	3391140823.087041
0.004558	0.007851	0.016486	3391140824.087043
0.004522	0.007807	0.016592	3391140825.087046
0.004572	0.007810	0.018951	3391140826.087055
0.004682	0.007798	0.017409	3391140827.087049
0.004528	0.007822	0.019226	3391140828.087042
0.004614	0.007818	0.018510	3391140829.087051
0.004583	0.007831	0.015913	3391140830.087084
0.004512	0.007833	0.017082	3391140831.087050
0.004527	0.007847	0.018580	3391140832.087050
0.004444	0.007851	0.016545	3391140833.087044
0.004417	0.007855	0.015830	3391140834.087087
0.004457	0.007824	0.017118	3391140835.087046
0.004426	0.007828	0.016441	3391140836.087050
0.004422	0.007852	0.016572	3391140837.087062
0.004550	0.007875	0.016973	3391140838.087042
0.004484	0.007846	0.017299	3391140839.087043
0.004501	0.007818	0.016144	3391140840.087043
0.004464	0.007853	0.016191	3391140841.087043
0.004507	0.007851	0.016559	3391140842.087071
0.004547	0.007836	0.016304	3391140843.087061
0.004515	0.007845	0.017041	3391140844.087049
0.004572	0.007877	0.017859	3391140845.087045
0.004611	0.007907	0.017573	3391140846.087088
0.004665	0.007820	0.016147	3391140847.087073
0.004525	0.007836	0.016413	3391140848.087043
0.004614	0.007820	0.015900	3391140849.087121
0.004545	0.007807	0.016024	3391140850.087117
0.004543	0.007866	0.016314	3391140851.087047
0.004499	0.007824	0.016349	3391140852.087080
0.004625	0.007875	0.016287	3391140853.087092
0.004620	0.007864	0.016466	3391140854.087051
0.004553	0.007781	0.016499	3391140855.091341
0.004479	0.007875	0.016689	3391140856.087044
0.004583	0.007796	0.016767	3391140857.087062
0.004489	0.007838	0.016860	3391140858.087052
0.004524	0.007870	0.016916	3391140859.087065
0.004501	0.007851	0.016822	3391140860.087093
0.004472	0.007840	0.016466	3391140861.087079
0.004509	0.007815	0.016825	3391140862.087042
0.004493	0.007849	0.016573	3391140863.087039
0.004543	0.007811	0.017782	3391140864.087044
0.004512	0.007846	0.016516	3391140865.087053
0.004492	0.007805	0.016417	3391140866.087080
0.004495	0.007817	0.016624	3391140867.087039
0.004512	0.007829	0.017127	3391140868.087052
0.004512	0.007859	0.016440	3391140869.087049
0.004466	0.007839	0.016933	3391140870.087064
0.004534	0.007833	0.016428	3391140871.087050
0.004573	0.007808	0.016667	3391140872.087042
0.004552	0.007849	0.015936	3391140873.087066
0.004543	0.007831	0.016768	3391140874.087045
0.004561	0.007824	0.016522	3391140875.087054
0.004547	0.007846	0.016649	3391140876.087042
0.004517	0.007847	0.016489	3391140877.087060
0.004528	0.007863	0.016336	3391140878.087049
0.004537	0.007863	0.016707	3391140879.087061
0.004550	0.007835	0.016223	3391140880.087092
0.004534	0.007848	0.016556	3391140881.087087
0.004604	0.007864	0.016017	3391140882.087079
0.004456	0.007871	0.016020	3391140883.087090
0.004530	0.007847	0.016189	3391140884.087042
0.004477	0.007866	0.016136	3391140885.087080
0.004462	0.007826	0.016354	3391140886.087065
0.004509	0.007920	0.016633	3391140887.087053
0.004491	0.007747	0.016193	3391140888.087041
0.004504	0.007877	0.016457	3391140889.087069
0.004534	0.007877	0.016075	3391140890.087044
0.004554	0.007823	0.016408	3391140891.087051
0.004529	0.007868	0.016119	3391140892.087085
0.004556	0.007813	0.016112	3391140893.087069
0.004559	0.007860	0.016303	3391140894.087043
0.004559	0.007830	0.016296	3391140895.087049
0.004521	0.007831	0.016141	3391140896.087041
0.004523	0.007798	0.015910	3391140897.087050
0.004524	0.007839	0.016507	3391140898.087075
0.004568	0.007856	0.015948	3391140899.087041
0.004521	0.007884	0.016197	3391140900.087043
0.004492	0.007897	0.016417	3391140901.087041
0.004487	0.007892	0.017420	3391140902.087044
0.004501	0.007889	0.016697	3391140903.087049
0.004481	0.007866	0.016978	3391140904.087056
0.004499	0.007889	0.017490	3391140905.087051
0.004561	0.007835	0.015819	3391140906.087053
0.004473	0.007846	0.018991	3391140907.087049
0.004387	0.007839	0.017754	3391140908.087056
0.004442	0.007807	0.015914	3391140909.087050
0.004495	0.007752	0.016535	3391140910.087044
