0.004237	0.005741	0.008310	3396663342.124089
0.004178	0.005749	0.008307	3396663343.124092
0.004230	0.005775	0.008362	3396663344.124083
0.004210	0.005733	0.008466	3396663345.124091
0.004211	0.005752	0.008417	3396663346.124089
0.004207	0.005747	0.007910	3396663347.124090
0.004261	0.005788	0.007928	3396663348.124067
0.004224	0.005727	0.008136	3396663349.124055
0.004219	0.005745	0.007934	3396663350.124051
0.004225	0.005732	0.007857	3396663351.124048
0.004208	0.005722	0.007992	3396663352.124051
0.004214	0.005743	0.007892	3396663353.124050
0.004248	0.005745	0.007765	3396663354.124040
0.004218	0.005756	0.007777	3396663355.124040
0.004238	0.005736	0.007643	3396663356.124036
0.004219	0.005772	0.007463	3396663357.134133
0.004257	0.005769	0.007650	3396663358.124103
0.004236	0.005734	0.007614	3396663359.124051
0.004256	0.005735	0.007500	3396663360.124053
0.004276	0.005736	0.007578	3396663361.124048
0.004217	0.005749	0.007924	3396663362.124048
0.004251	0.005742	0.008009	3396663363.124045
0.004256	0.005730	0.007883	3396663364.124045
0.004268	0.005752	0.007872	3396663365.124043
0.004279	0.005747	0.007798	3396663366.124046
0.004286	0.005740	0.007815	3396663367.124047
0.004241	0.005749	0.008019	3396663368.124043
0.004268	0.005745	0.007948	3396663369.124046
0.004246	0.005736	0.007780	3396663370.124045
0.004281	0.005738	0.008020	3396663371.124046
0.004277	0.005760	0.008068	3396663372.124046
0.004237	0.005725	0.007743	3396663373.124046
0.004219	0.005769	0.007643	3396663374.124044
0.004259	0.005736	0.007876	3396663375.124043
0.004175	0.005759	0.008027	3396663376.124044
0.004316	0.005737	0.007846	3396663377.134091
0.004262	0.005743	0.007871	3396663378.124106
0.004205	0.005757	0.008014	3396663379.124059
0.004264	0.005740	0.008011	3396663380.124062
0.004220	0.005729	0.007939	3396663381.124049
0.004235	0.005736	0.007725	3396663382.124051
0.004231	0.005749	0.007916	3396663383.124053
0.004206	0.005747	0.008168	3396663384.124048
0.004245	0.005752	0.008157	3396663385.124039
0.004225	0.005738	0.008077	3396663386.124040
0.004239	0.005741	0.008124	3396663387.124037
0.004242	0.005753	0.008047	3396663388.124039
0.004250	0.005743	0.008161	3396663389.124038
0.004265	0.005748	0.008197	3396663390.124042
0.004236	0.005755	0.008014	3396663391.124046
0.004241	0.005763	0.007925	3396663392.124047
0.004266	0.005769	0.008017	3396663393.124043
0.004285	0.005733	0.008110	3396663394.124043
0.004265	0.005745	0.008052	3396663395.124045
0.004352	0.005758	0.008056	3396663396.124043
0.004280	0.005754	0.008016	3396663397.134091
0.004300	0.005709	0.008044	3396663398.124081
0.004331	0.005753	0.008136	3396663399.124055
0.004279	0.005763	0.008444	3396663400.124048
0.004287	0.005755	0.008515	3396663401.124049
0.004316	0.005722	0.008356	3396663402.124053
0.004267	0.005741	0.008415	3396663403.124055
0.004278	0.005745	0.008296	3396663404.124049
0.004297	0.005752	0.008275	3396663405.124048
0.004292	0.005743	0.008449	3396663406.124042
0.004309	0.005731	0.008360	3396663407.124045
0.004278	0.005714	0.008145	3396663408.124043
0.004296	0.005822	0.008159	3396663409.124043
0.004292	0.005714	0.008293	3396663410.124040
0.004223	0.005736	0.008370	3396663411.124062
0.004275	0.005675	0.008285	3396663412.124051
0.004318	0.005668	0.008422	3396663413.124053
0.004311	0.005749	0.008522	3396663414.124058
0.004309	0.005752	0.008512	3396663415.124050
0.004272	0.005752	0.008417	3396663416.124047
0.004280	0.005742	0.008235	3396663417.134092
0.004303	0.005748	0.008245	3396663418.124075
0.004246	0.005717	0.008424	3396663419.124061
0.004282	0.005749	0.008441	3396663420.124052
0.004280	0.005751	0.008326	3396663421.124049
0.004246	0.005746	0.008254	3396663422.124046
0.004277	0.005746	0.008391	3396663423.124052
0.004275	0.005745	0.008401	3396663424.124053
0.004260	0.005740	0.008212	3396663425.124049
0.004270	0.005735	0.008233	3396663426.124051
0.004281	0.005740	0.008257	3396663427.124046
0.004274	0.005727	0.008210	3396663428.124051
0.004251	0.005793	0.008319	3396663429.124048
0.004252	0.005764	0.008444	3396663430.124051
0.004275	0.005756	0.008320	3396663431.124047
0.004273	0.005751	0.008188	3396663432.124050
0.004298	0.005728	0.008301	3396663433.124049
0.004296	0.005720	0.008281	3396663434.124047
0.004290	0.005727	0.008185	3396663435.124048
0.004261	0.005760	0.008205	3396663436.124045
0.004313	0.005725	0.008399	3396663437.134089
0.004261	0.005734	0.008407	3396663438.124077
0.004274	0.005735	0.008204	3396663439.124060
0.004260	0.005729	0.008304	3396663440.124050
0.004266	0.005741	0.008382	3396663441.124050
0.004286	0.005750	0.008380	3396663442.124048
0.004279	0.005762	0.008294	3396663443.124053
0.004285	0.005757	0.008197	3396663444.124052
0.004280	0.005745	0.008396	3396663445.124053
0.004292	0.005745	0.008355	3396663446.124047
0.004288	0.005735	0.008232	3396663447.124050
0.004292	0.005712	0.008305	3396663448.124048
0.004276	0.005743	0.008312	3396663449.124052
0.004274	0.005760	0.008267	3396663450.124050
0.004267	0.005759	0.008291	3396663451.124042
0.004289	0.005739	0.008241	3396663452.124041
0.004267	0.005735	0.008363	3396663453.124045
0.004266	0.005740	0.008363	3396663454.124042
0.004252	0.005743	0.008313	3396663455.124064
0.004279	0.005813	0.008137	3396663456.124051
0.004294	0.005735	0.008242	3396663457.134089
0.004340	0.005742	0.008320	3396663458.124078
0.004297	0.005725	0.008381	3396663459.124057
0.004290	0.005756	0.008213	3396663460.124051
0.004261	0.005740	0.008234	3396663461.124047
0.004305	0.005761	0.008309	3396663462.124050
0.004236	0.005783	0.008339	3396663463.124051
0.004280	0.005796	0.008045	3396663464.124053
0.004328	0.005732	0.008042	3396663465.124049
0.004296	0.005737	0.008199	3396663466.124050
0.004293	0.005700	0.008230	3396663467.124046
0.004284	0.005748	0.008219	3396663468.124051
0.004314	0.005727	0.008387	3396663469.124047
0.004276	0.005763	0.008282	3396663470.124048
0.004264	0.005733	0.008181	3396663471.124048
0.004268	0.005796	0.008212	3396663472.124049
0.004231	0.005742	0.008273	3396663473.124051
0.004272	0.005742	0.008252	3396663474.124049
0.004261	0.005780	0.008141	3396663475.124048
0.004305	0.005750	0.008074	3396663476.124047
0.004290	0.005741	0.008180	3396663477.134090
0.004258	0.005741	0.008257	3396663478.124082
0.004286	0.005725	0.008164	3396663479.124061
0.004298	0.005754	0.008072	3396663480.124048
0.004270	0.005745	0.008180	3396663481.124046
0.004287	0.005742	0.008150	3396663482.124041
0.004289	0.005734	0.008087	3396663483.124058
0.004309	0.005749	0.008096	3396663484.124052
0.004289	0.005752	0.008160	3396663485.124050
0.004257	0.005747	0.008156	3396663486.124048
0.004283	0.005748	0.008229	3396663487.124049
0.004263	0.005747	0.008209	3396663488.124050
0.004284	0.005765	0.008019	3396663489.124052
