0.004885	0.006875	0.008159	3391978331.074068
0.004912	0.006920	0.007880	3391978332.074091
0.004926	0.006890	0.008218	3391978333.074051
0.004990	0.006900	0.008136	3391978334.074048
0.004944	0.006926	0.008443	3391978335.074091
0.004934	0.006895	0.008507	3391978336.074046
0.004966	0.006914	0.008594	3391978337.074042
0.004916	0.006910	0.008555	3391978338.074040
0.004863	0.006879	0.008109	3391978339.074041
0.004860	0.006916	0.008249	3391978340.074043
0.004845	0.006895	0.008406	3391978341.074042
0.004812	0.006926	0.008327	3391978342.074041
0.004834	0.006898	0.008194	3391978343.074045
0.004801	0.006904	0.008504	3391978344.074040
0.004806	0.006883	0.008673	3391978345.074090
0.004843	0.006948	0.007983	3391978346.074041
0.004819	0.006870	0.008208	3391978347.074043
0.004787	0.006901	0.008514	3391978348.074060
0.004796	0.006900	0.008578	3391978349.074055
0.004827	0.006875	0.008327	3391978350.074091
0.004822	0.006911	0.008601	3391978351.074055
0.004841	0.006831	0.008012	3391978352.074050
0.004830	0.006907	0.007739	3391978353.074074
0.004763	0.006924	0.008239	3391978354.074051
0.004743	0.006893	0.008212	3391978355.074064
0.004714	0.006912	0.008189	3391978356.074040
0.004724	0.006929	0.008359	3391978357.074046
0.004735	0.006872	0.007937	3391978358.074042
0.004735	0.006932	0.007987	3391978359.074041
0.004743	0.006913	0.008254	3391978360.074042
0.004753	0.006899	0.008554	3391978361.074042
0.004733	0.006897	0.008206	3391978362.074043
0.004781	0.006942	0.008454	3391978363.074073
0.004698	0.006899	0.008143	3391978364.074089
0.004696	0.006879	0.008098	3391978365.074081
0.004744	0.006892	0.008028	3391978366.074077
0.004716	0.006938	0.007953	3391978367.074069
0.004722	0.006900	0.008095	3391978368.074075
0.004811	0.006879	0.008547	3391978369.074067
0.004869	0.006871	0.008270	3391978370.074086
0.004823	0.006951	0.008636	3391978371.074087
0.004710	0.006861	0.008679	3391978372.084059
0.004654	0.006869	0.008473	3391978373.074150
0.004730	0.006918	0.008581	3391978374.074093
0.004804	0.006881	0.008634	3391978375.074079
0.004800	0.006902	0.008230	3391978376.074076
0.004876	0.006890	0.008338	3391978377.074071
