0.004713	0.006661	0.016704	3400315624.153090
0.004737	0.006666	0.017445	3400315625.153090
0.004601	0.006686	0.017443	3400315626.153089
0.004576	0.006649	0.015978	3400315627.153093
0.004452	0.006676	0.017140	3400315628.153085
0.004473	0.006711	0.016442	3400315629.153090
0.004579	0.006675	0.017050	3400315630.153061
0.004574	0.006686	0.016944	3400315631.153049
0.004658	0.006667	0.016426	3400315632.153047
0.004669	0.006677	0.016058	3400315633.153052
0.004794	0.006674	0.016391	3400315634.153051
0.004856	0.006702	0.016382	3400315635.153050
0.004867	0.006676	0.016322	3400315636.153041
0.004898	0.006682	0.016791	3400315637.153040
0.004957	0.006664	0.016743	3400315638.153041
0.004807	0.006689	0.016859	3400315639.163095
0.004719	0.006676	0.017495	3400315640.153089
0.004713	0.006656	0.016913	3400315641.153075
0.004722	0.006659	0.016720	3400315642.153046
0.004629	0.006724	0.016907	3400315643.153061
0.004663	0.006650	0.016148	3400315644.153053
0.004690	0.006712	0.016747	3400315645.153053
0.004680	0.006693	0.016398	3400315646.153048
0.004738	0.006676	0.016676	3400315647.153046
0.004709	0.006673	0.014710	3400315648.153047
0.004733	0.006673	0.017260	3400315649.153051
0.004642	0.006678	0.016205	3400315650.153048
0.004640	0.006705	0.016381	3400315651.153046
0.004729	0.006687	0.016467	3400315652.153051
0.004753	0.006665	0.016235	3400315653.153048
0.004786	0.006671	0.016019	3400315654.153049
0.004732	0.006682	0.016388	3400315655.153049
0.004693	0.006683	0.016276	3400315656.153049
0.004631	0.006678	0.016673	3400315657.153047
0.004675	0.006693	0.016285	3400315658.153045
0.004662	0.006668	0.016474	3400315659.163095
0.004684	0.006671	0.016286	3400315660.153080
0.004669	0.006658	0.016400	3400315661.153055
0.004698	0.006645	0.016237	3400315662.153039
0.004661	0.006685	0.016385	3400315663.153042
0.004709	0.006685	0.016602	3400315664.153039
0.004702	0.006676	0.016492	3400315665.153041
0.004707	0.006680	0.016599	3400315666.153042
0.004693	0.006686	0.016484	3400315667.153044
0.004691	0.006675	0.016517	3400315668.153052
0.004669	0.006679	0.016426	3400315669.153048
0.004609	0.006695	0.016289	3400315670.153044
0.004631	0.006713	0.016446	3400315671.153048
0.004711	0.006695	0.016369	3400315672.153045
0.004711	0.006669	0.015981	3400315673.153051
0.004728	0.006678	0.016249	3400315674.153045
0.004764	0.006678	0.016226	3400315675.153047
0.004837	0.006673	0.016046	3400315676.153043
0.004854	0.006672	0.015779	3400315677.153046
0.004878	0.006704	0.016385	3400315678.153041
0.004804	0.006676	0.016728	3400315679.163100
0.004761	0.006702	0.015590	3400315680.153109
0.004804	0.006656	0.015754	3400315681.153066
0.004747	0.006697	0.016191	3400315682.153049
0.004742	0.006669	0.015904	3400315683.153047
0.004706	0.006666	0.016408	3400315684.153051
0.004662	0.006687	0.016570	3400315685.153045
0.004662	0.006664	0.016188	3400315686.153047
0.004644	0.006692	0.016132	3400315687.153057
0.004662	0.006686	0.016122	3400315688.153049
0.004671	0.006689	0.016148	3400315689.153048
0.004680	0.006678	0.015752	3400315690.153046
0.004627	0.006695	0.016016	3400315691.153049
0.004618	0.006695	0.016023	3400315692.153047
0.004601	0.006682	0.015963	3400315693.153052
0.004589	0.006679	0.016032	3400315694.153050
0.004581	0.006720	0.015977	3400315695.153043
0.004555	0.006671	0.015850	3400315696.153043
0.004526	0.006664	0.016185	3400315697.153042
0.004510	0.006686	0.016133	3400315698.153039
0.004538	0.006703	0.015579	3400315699.163098
0.004559	0.006685	0.016268	3400315700.153085
0.004556	0.006682	0.017140	3400315701.153069
0.004557	0.006683	0.016548	3400315702.153049
0.004526	0.006673	0.016566	3400315703.153050
0.004519	0.006681	0.016178	3400315704.153048
0.004518	0.006685	0.016490	3400315705.153048
0.004464	0.006683	0.016226	3400315706.153047
0.004462	0.006676	0.016984	3400315707.153050
0.004446	0.006759	0.016204	3400315708.153052
0.004395	0.006677	0.016550	3400315709.153049
0.004352	0.006667	0.017829	3400315710.153047
0.004320	0.006694	0.019240	3400315711.153048
0.004287	0.006715	0.004021	3400315712.153048
0.004282	0.006706	0.018009	3400315713.153045
0.004258	0.006686	0.014224	3400315714.153046
0.004223	0.006702	0.013125	3400315715.153052
0.004282	0.006668	0.016285	3400315716.153048
0.004319	0.006678	0.015677	3400315717.153048
0.004431	0.006671	0.015901	3400315718.153048
0.004447	0.006678	0.015571	3400315719.163097
0.004453	0.006637	0.015162	3400315720.153081
0.004479	0.006668	0.015024	3400315721.153055
0.004455	0.006680	0.014973	3400315722.153054
0.004511	0.006684	0.014857	3400315723.153049
0.004567	0.006684	0.014654	3400315724.153048
0.004575	0.006690	0.013502	3400315725.153045
0.004540	0.006686	0.013811	3400315726.153049
0.004466	0.006675	0.015232	3400315727.153046
0.004455	0.006675	0.013850	3400315728.153047
0.004446	0.006684	0.015035	3400315729.153051
0.004499	0.006670	0.014479	3400315730.153049
0.004474	0.006667	0.016555	3400315731.153049
0.004474	0.006665	0.015843	3400315732.153049
0.004470	0.006687	0.016287	3400315733.153050
0.004465	0.006694	0.016609	3400315734.153049
0.004431	0.006675	0.016292	3400315735.153046
0.004411	0.006676	0.016201	3400315736.153052
0.004402	0.006653	0.016099	3400315737.153045
0.004411	0.006650	0.015972	3400315738.153046
0.004382	0.006665	0.016439	3400315739.163096
0.004376	0.006682	0.016821	3400315740.153082
0.004356	0.006669	0.016841	3400315741.153056
0.004311	0.006660	0.016060	3400315742.153042
0.004382	0.006662	0.017225	3400315743.153043
0.004409	0.006665	0.016517	3400315744.153043
0.004419	0.006675	0.015355	3400315745.153041
0.004403	0.006681	0.015855	3400315746.153040
0.004393	0.006676	0.016040	3400315747.153069
0.004407	0.006675	0.015254	3400315748.153065
0.004400	0.006678	0.015527	3400315749.153050
0.004354	0.006671	0.016431	3400315750.153052
0.004446	0.006681	0.016040	3400315751.153049
0.004481	0.006692	0.015914	3400315752.153048
0.004535	0.006684	0.015736	3400315753.153048
0.004568	0.006662	0.015606	3400315754.153049
0.004569	0.006660	0.015762	3400315755.153050
