0.005160	0.007411	0.009933	3399623548.126040
0.005198	0.007394	0.009847	3399623549.126041
0.005183	0.007442	0.009803	3399623550.126039
0.005202	0.007423	0.009819	3399623551.126040
0.005165	0.007399	0.009845	3399623552.126040
0.005125	0.007406	0.010035	3399623553.126037
0.005088	0.007332	0.009855	3399623554.126041
0.005177	0.007438	0.009696	3399623555.126038
0.005157	0.007392	0.009631	3399623556.126039
0.005143	0.007401	0.009713	3399623557.126039
0.005196	0.007394	0.009619	3399623558.126044
0.005185	0.007405	0.009706	3399623559.126041
0.005193	0.007385	0.009858	3399623560.126039
0.005255	0.007405	0.009795	3399623561.126037
0.005160	0.007404	0.009983	3399623562.126038
0.005198	0.007417	0.009893	3399623563.136099
0.005201	0.007408	0.009668	3399623564.126120
0.005203	0.007427	0.009666	3399623565.126060
0.005156	0.007375	0.009585	3399623566.126043
0.005158	0.007422	0.009677	3399623567.126041
0.005064	0.007388	0.009597	3399623568.126039
0.005028	0.007410	0.009727	3399623569.126043
0.005072	0.007396	0.009695	3399623570.126038
0.005087	0.007375	0.009567	3399623571.126041
0.005106	0.007416	0.009443	3399623572.126040
0.005111	0.007411	0.009600	3399623573.126039
0.005105	0.007408	0.009714	3399623574.126041
0.005045	0.007397	0.009622	3399623575.126040
0.005046	0.007372	0.009554	3399623576.126038
0.005070	0.007422	0.009652	3399623577.126040
0.005027	0.007411	0.009484	3399623578.126037
0.005079	0.007401	0.009399	3399623579.126044
0.005143	0.007374	0.009262	3399623580.126039
0.005064	0.007405	0.009370	3399623581.126040
0.005077	0.007403	0.009346	3399623582.126037
0.005037	0.007397	0.009302	3399623583.136096
0.005028	0.007425	0.009418	3399623584.126102
0.005065	0.007445	0.009430	3399623585.126051
0.004997	0.007424	0.009455	3399623586.126045
0.004947	0.007378	0.009242	3399623587.126039
0.005010	0.007435	0.009230	3399623588.126039
0.005006	0.007395	0.009243	3399623589.126042
0.005042	0.007371	0.009017	3399623590.126040
0.005053	0.007406	0.008984	3399623591.126039
0.005073	0.007385	0.008984	3399623592.126039
0.004981	0.007409	0.008987	3399623593.126040
0.004966	0.007383	0.008985	3399623594.126042
0.005009	0.007403	0.008797	3399623595.126035
0.004998	0.007344	0.008899	3399623596.126054
0.005041	0.007416	0.008618	3399623597.126060
0.005121	0.007421	0.008471	3399623598.126062
0.005194	0.007423	0.009130	3399623599.126052
0.005152	0.007412	0.009075	3399623600.126043
0.005128	0.007402	0.008962	3399623601.126040
0.005149	0.007395	0.008854	3399623602.126038
0.005201	0.007414	0.008620	3399623603.136096
0.005292	0.007395	0.008534	3399623604.126087
0.005336	0.007410	0.008254	3399623605.126050
0.005341	0.007391	0.008544	3399623606.126041
0.005357	0.007436	0.008559	3399623607.126043
0.005312	0.007401	0.008840	3399623608.126037
0.005315	0.007378	0.008971	3399623609.126042
0.005331	0.007446	0.009372	3399623610.126039
0.005244	0.007388	0.008894	3399623611.126040
0.005232	0.007390	0.008822	3399623612.126039
0.005196	0.007378	0.008987	3399623613.126041
0.005256	0.007397	0.009118	3399623614.126044
0.005273	0.007427	0.009189	3399623615.126040
0.005296	0.007405	0.009309	3399623616.126037
0.005236	0.007405	0.009377	3399623617.126041
0.005220	0.007412	0.009304	3399623618.126039
0.005197	0.007385	0.009357	3399623619.126041
0.005055	0.007331	0.009092	3399623620.126037
0.005088	0.007372	0.008897	3399623621.126043
0.005008	0.007446	0.009278	3399623622.126036
0.004987	0.007394	0.009094	3399623623.136094
0.004952	0.007397	0.009232	3399623624.126106
0.004879	0.007273	0.009196	3399623625.126051
0.004967	0.007418	0.009192	3399623626.126045
0.004931	0.007414	0.009101	3399623627.126041
0.004929	0.007405	0.008997	3399623628.126042
0.004941	0.007356	0.009037	3399623629.126044
0.004894	0.007406	0.009350	3399623630.126039
0.004945	0.007430	0.009022	3399623631.126038
0.004936	0.007413	0.009233	3399623632.126038
0.004993	0.007333	0.009148	3399623633.126038
0.004943	0.007410	0.009073	3399623634.126042
0.004978	0.007410	0.009138	3399623635.126041
0.004985	0.007410	0.009103	3399623636.126040
0.004991	0.007370	0.008976	3399623637.126038
0.004965	0.007404	0.009053	3399623638.126039
0.005006	0.007395	0.009041	3399623639.126041
0.005092	0.007364	0.009134	3399623640.126040
0.005059	0.007404	0.009060	3399623641.126039
0.005079	0.007414	0.008889	3399623642.126042
0.005113	0.007407	0.008925	3399623643.136096
0.005114	0.007418	0.008920	3399623644.126097
0.005114	0.007425	0.008931	3399623645.126055
0.005123	0.007408	0.009152	3399623646.126040
0.005171	0.007404	0.009282	3399623647.126041
0.005219	0.007414	0.009467	3399623648.126037
0.005231	0.007394	0.009334	3399623649.126045
0.005175	0.007407	0.009348	3399623650.126039
0.005254	0.007399	0.009304	3399623651.126040
0.005252	0.007395	0.009206	3399623652.126037
0.005234	0.007409	0.009143	3399623653.126041
0.005157	0.007405	0.009494	3399623654.126041
0.005194	0.007415	0.009760	3399623655.126039
0.005154	0.007413	0.009642	3399623656.126040
0.005149	0.007434	0.009518	3399623657.126040
0.005224	0.007410	0.009368	3399623658.126033
0.005260	0.007414	0.009602	3399623659.126059
0.005348	0.007392	0.009463	3399623660.126061
0.005358	0.007397	0.009476	3399623661.126064
0.005356	0.007402	0.009428	3399623662.126050
0.005332	0.007414	0.009720	3399623663.136095
0.005236	0.007427	0.009755	3399623664.126085
0.005192	0.007415	0.009530	3399623665.126054
0.005139	0.007417	0.009408	3399623666.126040
0.005114	0.007417	0.009358	3399623667.126038
0.005063	0.007424	0.009667	3399623668.126039
0.005063	0.007421	0.009736	3399623669.126041
0.005084	0.007412	0.009687	3399623670.126043
0.005132	0.007417	0.009622	3399623671.126038
