0.004391	0.006770	0.007161	3402077389.175058
0.004385	0.006725	0.007762	3402077390.175157
0.004372	0.006753	0.008027	3402077391.175055
0.004349	0.006786	0.007644	3402077392.175154
0.004401	0.006729	0.007663	3402077393.175057
0.004415	0.006711	0.008078	3402077394.175153
0.004414	0.006721	0.007191	3402077395.175056
0.004428	0.006739	0.006962	3402077396.175152
0.004424	0.006741	0.006777	3402077397.175054
0.004437	0.006761	0.007045	3402077398.175148
0.004463	0.006718	0.007542	3402077399.175060
0.004388	0.006739	0.007086	3402077400.175155
0.004415	0.006735	0.006843	3402077401.175056
0.004373	0.006723	0.006810	3402077402.175152
0.004406	0.006763	0.007047	3402077403.175054
0.004469	0.006729	0.007559	3402077404.175249
0.004455	0.006707	0.007122	3402077405.175089
0.004510	0.006762	0.006973	3402077406.175060
0.004437	0.006738	0.007381	3402077407.175062
0.004440	0.006715	0.007178	3402077408.175061
0.004392	0.006744	0.007126	3402077409.175047
0.004382	0.006741	0.007412	3402077410.175044
0.004365	0.006749	0.007015	3402077411.175045
0.004384	0.006733	0.007485	3402077412.175045
0.004340	0.006758	0.007732	3402077413.175045
0.004411	0.006710	0.007327	3402077414.175046
0.004446	0.006744	0.007402	3402077415.175045
0.004453	0.006720	0.007290	3402077416.175043
0.004468	0.006731	0.008075	3402077417.175045
0.004507	0.006739	0.008026	3402077418.175041
0.004508	0.006760	0.007216	3402077419.175039
0.004532	0.006729	0.008209	3402077420.175040
0.004525	0.006758	0.007516	3402077421.175038
0.004587	0.006728	0.006984	3402077422.175038
0.004599	0.006761	0.007357	3402077423.175035
0.004627	0.006742	0.007311	3402077424.175181
0.004632	0.006745	0.007651	3402077425.175064
0.004631	0.006757	0.007872	3402077426.175045
0.004636	0.006739	0.007736	3402077427.175044
0.004628	0.006727	0.007843	3402077428.175043
0.004589	0.006737	0.007637	3402077429.175043
0.004605	0.006744	0.007705	3402077430.175039
0.004622	0.006738	0.008373	3402077431.175040
0.004636	0.006742	0.007271	3402077432.175058
0.004621	0.006742	0.007730	3402077433.175056
0.004613	0.006744	0.009006	3402077434.175160
