0.004273	0.006832	0.019420	3406562892.154039
0.004331	0.006819	0.016054	3406562893.154040
0.004406	0.006816	0.016724	3406562894.154040
0.004391	0.006806	0.016937	3406562895.154041
0.004446	0.006800	0.016281	3406562896.154038
0.004407	0.006848	0.016448	3406562897.154040
0.004431	0.006830	0.018558	3406562898.154038
0.004477	0.006828	0.015695	3406562899.154042
0.004426	0.006832	0.015322	3406562900.154038
0.004416	0.006845	0.016182	3406562901.154059
0.004325	0.006836	0.017273	3406562902.154051
0.004304	0.006815	0.018159	3406562903.154067
0.004248	0.006858	0.018086	3406562904.164104
0.004291	0.006811	0.018072	3406562905.154086
0.004282	0.006812	0.018412	3406562906.154058
0.004232	0.006808	0.017893	3406562907.154044
0.004203	0.006810	0.016625	3406562908.154041
0.004234	0.006815	0.016702	3406562909.154044
0.004287	0.006806	0.018343	3406562910.154040
0.004406	0.006820	0.016888	3406562911.154038
0.004368	0.006817	0.016544	3406562912.154040
0.004461	0.006838	0.016789	3406562913.154040
0.004485	0.006832	0.015699	3406562914.154042
0.004526	0.006829	0.015666	3406562915.154039
0.004596	0.006821	0.017266	3406562916.154039
0.004620	0.006900	0.015884	3406562917.154039
0.004646	0.006810	0.015367	3406562918.154040
0.004589	0.006808	0.017654	3406562919.154041
0.004537	0.006825	0.015802	3406562920.154041
0.004556	0.006815	0.015009	3406562921.154039
0.004480	0.006797	0.015691	3406562922.154039
0.004403	0.006808	0.016252	3406562923.154038
0.004447	0.006816	0.016957	3406562924.164108
0.004432	0.006816	0.016823	3406562925.154104
0.004392	0.006823	0.017086	3406562926.154054
0.004475	0.006826	0.016731	3406562927.154040
0.004474	0.006807	0.017160	3406562928.154041
0.004481	0.006807	0.016683	3406562929.154044
0.004514	0.006830	0.016877	3406562930.154040
0.004537	0.006844	0.016198	3406562931.154041
0.004530	0.006814	0.016420	3406562932.154042
0.004504	0.006803	0.016634	3406562933.154040
0.004472	0.006820	0.016484	3406562934.154041
0.004470	0.006810	0.016329	3406562935.154043
0.004472	0.006833	0.016639	3406562936.154040
0.004543	0.006855	0.016318	3406562937.154041
0.004551	0.006820	0.016545	3406562938.154040
0.004604	0.006814	0.016922	3406562939.154042
0.004572	0.006834	0.016644	3406562940.154041
0.004545	0.006833	0.016676	3406562941.154041
0.004554	0.006792	0.016453	3406562942.154039
0.004479	0.006814	0.016942	3406562943.154039
0.004550	0.006817	0.016910	3406562944.164119
0.004439	0.006823	0.016408	3406562945.154100
0.004482	0.006826	0.016743	3406562946.154052
0.004492	0.006782	0.016316	3406562947.154044
0.004453	0.006817	0.015884	3406562948.154039
0.004457	0.006809	0.016484	3406562949.154044
0.004414	0.006804	0.019447	3406562950.154041
0.004353	0.006815	0.018479	3406562951.154039
0.004351	0.006812	0.014920	3406562952.154039
0.004408	0.006832	0.016726	3406562953.154043
0.004413	0.006863	0.016157	3406562954.154041
0.004414	0.006806	0.016530	3406562955.154040
0.004496	0.006801	0.016167	3406562956.154041
0.004490	0.006826	0.016207	3406562957.154038
0.004485	0.006821	0.016208	3406562958.154039
0.004548	0.006842	0.016151	3406562959.154042
0.004471	0.006839	0.016611	3406562960.154040
0.004486	0.006828	0.016102	3406562961.154040
0.004477	0.006817	0.016411	3406562962.154039
0.004473	0.006836	0.016197	3406562963.154058
0.004491	0.006787	0.016636	3406562964.164109
0.004496	0.006788	0.016316	3406562965.154097
0.004446	0.006809	0.016617	3406562966.154062
0.004425	0.006796	0.016322	3406562967.154044
0.004428	0.006876	0.016502	3406562968.154043
0.004493	0.006826	0.015937	3406562969.154041
0.004443	0.006828	0.016200	3406562970.154043
0.004491	0.006824	0.017911	3406562971.154042
0.004510	0.006776	0.015736	3406562972.154040
0.004506	0.006858	0.016397	3406562973.154040
0.004420	0.006853	0.016065	3406562974.154041
0.004399	0.006838	0.015936	3406562975.154039
0.004431	0.006830	0.016741	3406562976.154040
0.004448	0.006822	0.016583	3406562977.154041
0.004409	0.006825	0.016448	3406562978.154039
0.004499	0.006823	0.013504	3406562979.154041
0.004446	0.006783	0.016177	3406562980.154040
0.004453	0.006808	0.016097	3406562981.154040
0.004389	0.006839	0.015938	3406562982.154038
0.004359	0.006818	0.016556	3406562983.154039
0.004442	0.006812	0.015758	3406562984.164111
0.004412	0.006835	0.016100	3406562985.154105
0.004435	0.006804	0.015748	3406562986.154054
0.004405	0.006836	0.015691	3406562987.154044
0.004418	0.006815	0.016354	3406562988.154038
0.004404	0.006810	0.015789	3406562989.154047
0.004475	0.006816	0.016424	3406562990.154039
0.004499	0.006804	0.015897	3406562991.154041
0.004475	0.006808	0.015890	3406562992.154040
0.004431	0.006812	0.015520	3406562993.154039
0.004445	0.006818	0.015765	3406562994.154085
0.004448	0.006821	0.016324	3406562995.154103
0.004483	0.006797	0.016835	3406562996.154053
0.004484	0.006826	0.017162	3406562997.154043
0.004488	0.006811	0.015538	3406562998.154039
0.004479	0.006833	0.017149	3406562999.154042
0.004524	0.006793	0.014625	3406563000.154041
0.004544	0.006823	0.015676	3406563001.154042
0.004483	0.006811	0.015524	3406563002.154039
0.004496	0.006848	0.015722	3406563003.154039
0.004442	0.006850	0.016064	3406563004.164126
0.004502	0.006815	0.015113	3406563005.154099
0.004542	0.006808	0.016744	3406563006.154056
0.004556	0.006831	0.014744	3406563007.154043
0.004538	0.006867	0.016550	3406563008.154042
