0.004258	0.006150	0.017716	3397532929.159099
0.004274	0.006146	0.016701	3397532930.159106
0.004281	0.006159	0.018082	3397532931.159087
0.004303	0.006144	0.018512	3397532932.159103
0.004329	0.006138	0.017155	3397532933.159086
0.004297	0.006165	0.017916	3397532934.159105
0.004279	0.006160	0.018162	3397532935.159068
0.004243	0.006091	0.017965	3397532936.159049
0.004284	0.006151	0.018966	3397532937.159047
0.004311	0.006121	0.019202	3397532938.159049
0.004436	0.006131	0.018227	3397532939.159051
0.004547	0.006193	0.018657	3397532940.159047
0.004505	0.006144	0.017726	3397532941.159046
0.004457	0.006165	0.017764	3397532942.159046
0.004393	0.006112	0.019255	3397532943.159049
0.004402	0.006148	0.018656	3397532944.169099
0.004343	0.006144	0.018944	3397532945.159089
0.004371	0.006142	0.018835	3397532946.159059
0.004356	0.006164	0.018516	3397532947.159050
0.004342	0.006144	0.018944	3397532948.159045
0.004358	0.006143	0.018157	3397532949.159053
0.004315	0.006212	0.016924	3397532950.159050
0.004310	0.006144	0.017036	3397532951.159050
0.004313	0.006155	0.017267	3397532952.159049
0.004349	0.006149	0.017140	3397532953.159045
0.004311	0.006162	0.017392	3397532954.159046
0.004347	0.006150	0.017007	3397532955.159053
0.004376	0.006164	0.017163	3397532956.159048
0.004409	0.006155	0.017774	3397532957.159048
0.004428	0.006136	0.017230	3397532958.159050
0.004386	0.006131	0.018115	3397532959.159050
0.004415	0.006144	0.017699	3397532960.159046
0.004370	0.006124	0.017043	3397532961.159048
0.004362	0.006147	0.017231	3397532962.159047
0.004374	0.006128	0.017403	3397532963.159044
0.004377	0.006141	0.017493	3397532964.169096
0.004408	0.006149	0.017937	3397532965.159085
0.004411	0.006133	0.018014	3397532966.159052
0.004405	0.006147	0.017211	3397532967.159042
0.004393	0.006144	0.017363	3397532968.159042
0.004446	0.006137	0.017238	3397532969.159044
0.004395	0.006139	0.016433	3397532970.159058
0.004380	0.006149	0.017495	3397532971.159054
0.004372	0.006143	0.017977	3397532972.159057
0.004368	0.006151	0.017328	3397532973.159056
0.004325	0.006149	0.017205	3397532974.159069
0.004359	0.006160	0.019152	3397532975.159053
0.004386	0.006141	0.019374	3397532976.159062
0.004422	0.006134	0.019228	3397532977.159052
0.004424	0.006188	0.019300	3397532978.159049
0.004405	0.006130	0.019878	3397532979.159049
0.004428	0.006142	0.004183	3397532980.159048
0.004373	0.006139	0.018313	3397532981.159048
0.004357	0.006135	0.019044	3397532982.159050
0.004393	0.006149	0.004874	3397532983.159047
0.004311	0.006168	0.018653	3397532984.169102
0.004340	0.006144	0.016928	3397532985.159081
0.004320	0.006107	0.017950	3397532986.159053
0.004311	0.006186	0.018593	3397532987.159042
0.004291	0.006168	0.018064	3397532988.159038
0.004285	0.006140	0.017226	3397532989.159043
0.004259	0.006147	0.017112	3397532990.159039
0.004227	0.006145	0.018793	3397532991.159043
0.004196	0.006146	0.019757	3397532992.159038
0.004167	0.006116	0.018230	3397532993.159040
0.004219	0.006160	0.017021	3397532994.159041
0.004191	0.006136	0.017901	3397532995.159040
0.004236	0.006173	0.018084	3397532996.159037
0.004254	0.006099	0.017242	3397532997.159040
0.004241	0.006138	0.017511	3397532998.159040
0.004262	0.006137	0.017787	3397532999.159042
0.004246	0.006127	0.017916	3397533000.159039
0.004215	0.006164	0.018188	3397533001.159046
0.004266	0.006126	0.017936	3397533002.159041
0.004245	0.006135	0.017675	3397533003.159039
0.004332	0.006137	0.017618	3397533004.169100
0.004271	0.006144	0.017725	3397533005.159104
0.004241	0.006139	0.018059	3397533006.159058
0.004268	0.006118	0.018107	3397533007.159042
0.004285	0.006197	0.018299	3397533008.159042
0.004241	0.006143	0.018399	3397533009.159046
0.004279	0.006109	0.016985	3397533010.159042
0.004323	0.006128	0.016031	3397533011.159043
0.004377	0.006153	0.013110	3397533012.159042
0.004327	0.006138	0.015663	3397533013.159041
0.004332	0.006140	0.019732	3397533014.159044
0.004309	0.006127	0.018512	3397533015.159065
0.004281	0.006145	0.017046	3397533016.159065
0.004279	0.006135	0.017443	3397533017.159048
0.004293	0.006129	0.017507	3397533018.159048
0.004288	0.006155	0.017343	3397533019.159047
0.004329	0.006137	0.018259	3397533020.159048
0.004264	0.006131	0.018172	3397533021.159044
0.004254	0.006135	0.017274	3397533022.159048
0.004275	0.006141	0.017579	3397533023.159046
0.004300	0.006131	0.018050	3397533024.169096
0.004322	0.006148	0.017409	3397533025.159080
0.004347	0.006131	0.017581	3397533026.159056
0.004316	0.006109	0.017845	3397533027.159050
0.004387	0.006120	0.017574	3397533028.159048
0.004349	0.006162	0.018089	3397533029.159050
0.004428	0.006137	0.018036	3397533030.159049
0.004451	0.006116	0.017864	3397533031.159046
0.004567	0.006151	0.017736	3397533032.159048
0.004523	0.006149	0.018011	3397533033.159048
0.004463	0.006138	0.017930	3397533034.159050
0.004443	0.006137	0.017353	3397533035.159051
0.004403	0.006142	0.018794	3397533036.159049
0.004399	0.006128	0.018281	3397533037.159049
0.004382	0.006163	0.015981	3397533038.159050
0.004409	0.006150	0.019874	3397533039.159047
0.004509	0.006168	0.018427	3397533040.159043
0.004578	0.006137	0.018168	3397533041.159050
0.004495	0.006133	0.017956	3397533042.159050
0.004486	0.006127	0.018062	3397533043.159044
0.004476	0.006144	0.017562	3397533044.169102
0.004508	0.006056	0.017803	3397533045.159081
0.004448	0.006129	0.017551	3397533046.159057
0.004486	0.006122	0.017663	3397533047.159049
0.004479	0.006157	0.018232	3397533048.159050
0.004470	0.006134	0.017180	3397533049.159054
0.004457	0.006140	0.017826	3397533050.159048
0.004486	0.006171	0.017525	3397533051.159048
