0.004556	0.007879	0.016420	3399355466.126052
0.004589	0.007923	0.016391	3399355467.126059
0.004579	0.007919	0.016772	3399355468.126053
0.004490	0.007898	0.016361	3399355469.126058
0.004503	0.007901	0.016543	3399355470.126054
0.004523	0.007890	0.016213	3399355471.126061
0.004536	0.007878	0.016506	3399355472.126056
0.004537	0.007902	0.015898	3399355473.126059
0.004530	0.007896	0.016511	3399355474.126054
0.004448	0.007891	0.016197	3399355475.126104
0.004455	0.007895	0.017344	3399355476.126056
0.004379	0.007888	0.018274	3399355477.126091
0.004412	0.007886	0.018465	3399355478.126054
0.004530	0.007881	0.018960	3399355479.126102
0.004571	0.007871	0.017876	3399355480.126052
0.004479	0.007905	0.017452	3399355481.126150
0.004451	0.007890	0.016422	3399355482.126084
0.004465	0.007899	0.016358	3399355483.126069
0.004411	0.007886	0.013866	3399355484.126066
0.004378	0.007882	0.013652	3399355485.126054
0.004375	0.007868	0.017144	3399355486.126060
0.004347	0.007894	0.016765	3399355487.126057
0.004411	0.007871	0.015070	3399355488.126052
0.004408	0.007881	0.017339	3399355489.126050
0.004413	0.007888	0.016653	3399355490.126052
0.004401	0.007897	0.016805	3399355491.126054
0.004402	0.007887	0.016984	3399355492.126050
0.004406	0.007882	0.017019	3399355493.126049
0.004412	0.007893	0.017380	3399355494.126050
0.004455	0.007921	0.016158	3399355495.126058
0.004517	0.007887	0.017991	3399355496.126047
0.004569	0.007866	0.016869	3399355497.126042
0.004587	0.007868	0.016610	3399355498.126072
0.004583	0.007923	0.017069	3399355499.126042
0.004651	0.007879	0.016367	3399355500.126040
0.004603	0.007885	0.017231	3399355501.126178
0.004565	0.007888	0.015630	3399355502.126056
0.004568	0.007902	0.015682	3399355503.126067
0.004593	0.007902	0.016411	3399355504.126050
0.004476	0.007877	0.013313	3399355505.126047
0.004490	0.007911	0.017852	3399355506.126046
0.004463	0.007890	0.004291	3399355507.126044
0.004420	0.007869	0.015303	3399355508.126041
0.004327	0.007876	0.012334	3399355509.126067
0.004316	0.007887	0.015940	3399355510.126058
0.004342	0.007944	0.016920	3399355511.126096
0.004461	0.007946	0.015870	3399355512.126055
0.004477	0.007897	0.016296	3399355513.126059
0.004565	0.007902	0.016644	3399355514.126057
0.004601	0.007886	0.015986	3399355515.126059
0.004643	0.007903	0.016878	3399355516.126056
0.004682	0.007880	0.016320	3399355517.126060
0.004673	0.007890	0.016071	3399355518.126055
0.004667	0.007904	0.016320	3399355519.126093
0.004680	0.007888	0.015968	3399355520.126052
0.004662	0.007895	0.016762	3399355521.126161
0.004605	0.007890	0.016133	3399355522.126060
0.004607	0.007882	0.016573	3399355523.126059
0.004559	0.007897	0.016641	3399355524.126056
0.004550	0.007897	0.016274	3399355525.126057
0.004593	0.007886	0.016578	3399355526.126057
0.004567	0.007899	0.016539	3399355527.126100
0.004508	0.007887	0.016545	3399355528.126057
0.004545	0.007937	0.016477	3399355529.126073
0.004498	0.007898	0.016676	3399355530.126055
0.004506	0.007900	0.016609	3399355531.126062
0.004580	0.007893	0.016517	3399355532.126058
0.004550	0.007888	0.016834	3399355533.126057
0.004507	0.007898	0.017118	3399355534.126055
0.004600	0.007880	0.016824	3399355535.126059
0.004708	0.007895	0.019614	3399355536.126058
0.004667	0.007906	0.018481	3399355537.126057
0.004617	0.007869	0.005427	3399355538.126057
0.004579	0.007899	0.004907	3399355539.126058
0.004483	0.007910	0.005057	3399355540.126088
0.004463	0.007890	0.018309	3399355541.126148
0.004405	0.007906	0.018181	3399355542.126056
0.004462	0.007908	0.016643	3399355543.126057
0.004541	0.007867	0.015500	3399355544.126053
0.004508	0.007882	0.016298	3399355545.126059
0.004492	0.007875	0.016187	3399355546.126057
0.004494	0.007898	0.016478	3399355547.126060
0.004515	0.007869	0.017103	3399355548.126054
0.004482	0.007901	0.016477	3399355549.126057
0.004473	0.007898	0.016717	3399355550.126054
0.004494	0.007886	0.016736	3399355551.126061
0.004463	0.007897	0.016660	3399355552.126056
0.004442	0.007895	0.017237	3399355553.126061
0.004401	0.007902	0.016181	3399355554.126053
0.004370	0.007891	0.015973	3399355555.126059
0.004320	0.007893	0.016154	3399355556.126056
0.004322	0.007885	0.017174	3399355557.126060
0.004285	0.007890	0.019134	3399355558.126055
0.004291	0.007893	0.017831	3399355559.126059
0.004350	0.007914	0.005592	3399355560.126050
0.004411	0.007890	0.018055	3399355561.126175
0.004470	0.007888	0.018273	3399355562.126056
0.004575	0.007887	0.015643	3399355563.126059
0.004675	0.007893	0.016590	3399355564.126055
0.004529	0.007895	0.016314	3399355565.126059
0.004518	0.007885	0.016674	3399355566.126057
0.004488	0.007910	0.015876	3399355567.126067
0.004541	0.007908	0.015785	3399355568.126054
0.004528	0.007922	0.018012	3399355569.126056
0.004480	0.007894	0.019530	3399355570.126056
0.004457	0.007893	0.015447	3399355571.126061
0.004468	0.007891	0.016855	3399355572.126056
0.004536	0.007892	0.016388	3399355573.126054
0.004535	0.007893	0.016980	3399355574.126053
0.004415	0.007901	0.016479	3399355575.126058
0.004492	0.007897	0.016401	3399355576.126057
0.004453	0.007900	0.016378	3399355577.126058
0.004526	0.007916	0.015235	3399355578.126057
0.004440	0.007895	0.015837	3399355579.126058
0.004516	0.007884	0.016330	3399355580.126054
0.004477	0.007890	0.016151	3399355581.126149
0.004482	0.007877	0.015978	3399355582.126092
0.004458	0.007868	0.014886	3399355583.126057
0.004470	0.007895	0.014512	3399355584.126053
0.004437	0.007932	0.016411	3399355585.126059
0.004479	0.007847	0.016090	3399355586.126056
0.004439	0.007913	0.016032	3399355587.126060
0.004442	0.007902	0.016320	3399355588.126054
0.004455	0.007883	0.016115	3399355589.126058
0.004411	0.007857	0.016393	3399355590.126054
0.004395	0.007868	0.016261	3399355591.126060
0.004461	0.007879	0.016191	3399355592.126054
0.004394	0.007885	0.015695	3399355593.126059
0.004372	0.007880	0.015202	3399355594.126052
0.004345	0.007957	0.015810	3399355595.126058
0.004358	0.007896	0.015899	3399355596.126053
0.004335	0.007899	0.016187	3399355597.126061
0.004318	0.007893	0.016500	3399355598.126053
0.004287	0.007897	0.016322	3399355599.126058
0.004289	0.007905	0.016171	3399355600.126053
0.004258	0.007878	0.016338	3399355601.126149
0.004285	0.007890	0.016512	3399355602.126055
0.004305	0.007898	0.015921	3399355603.126094
0.004376	0.007883	0.016174	3399355604.126053
0.004450	0.007899	0.016330	3399355605.126066
0.004498	0.007891	0.016861	3399355606.126056
0.004572	0.007876	0.013626	3399355607.126066
0.004515	0.007917	0.013205	3399355608.126053
0.004504	0.007884	0.013448	3399355609.126058
