0.004722	0.012024	0.007134	3403643985.125306
0.004687	0.011997	0.007816	3403643986.125309
0.004665	0.012006	0.008462	3403643987.125315
0.004678	0.011994	0.008017	3403643988.125313
0.004713	0.011947	0.008122	3403643989.125306
0.004810	0.011976	0.007956	3403643990.125319
0.004844	0.011982	0.008119	3403643991.125318
0.004839	0.011990	0.008074	3403643992.125327
0.004857	0.011978	0.008334	3403643993.125318
0.004854	0.011990	0.008434	3403643994.125319
0.004856	0.011991	0.008401	3403643995.125319
0.004864	0.011999	0.008349	3403643996.125327
0.004880	0.012001	0.008603	3403643997.125330
0.004892	0.011993	0.008431	3403643998.125333
0.004879	0.011997	0.008387	3403643999.125328
0.004881	0.011983	0.008126	3403644000.125419
0.004836	0.011990	0.008136	3403644001.125199
0.004832	0.011974	0.007985	3403644002.125146
0.004807	0.011953	0.008124	3403644003.125354
0.004786	0.011979	0.007882	3403644004.125336
0.004714	0.011990	0.008287	3403644005.125341
0.004698	0.011996	0.008110	3403644006.125339
0.004721	0.011994	0.008023	3403644007.125345
0.004720	0.012007	0.008065	3403644008.125373
0.004707	0.012006	0.007928	3403644009.125372
0.004754	0.011981	0.007686	3403644010.125337
0.004743	0.011970	0.007579	3403644011.125352
0.004659	0.012010	0.007492	3403644012.125353
0.004821	0.011993	0.008058	3403644013.125347
0.004742	0.011995	0.007954	3403644014.125370
0.004812	0.011985	0.008282	3403644015.125346
0.004791	0.012003	0.007518	3403644016.125350
0.004827	0.011991	0.007800	3403644017.125360
0.004769	0.011992	0.007931	3403644018.125351
0.004819	0.012010	0.008226	3403644019.125374
0.004803	0.011985	0.007937	3403644020.125476
0.004838	0.011995	0.008053	3403644021.125361
0.004844	0.012017	0.007922	3403644022.125393
0.004843	0.011989	0.008378	3403644023.125365
0.004814	0.011995	0.008118	3403644024.125361
0.004836	0.011934	0.008185	3403644025.125379
0.004833	0.011971	0.008123	3403644026.125356
0.004795	0.011991	0.008272	3403644027.125372
0.004795	0.011951	0.008086	3403644028.125370
0.004772	0.011983	0.008109	3403644029.125370
0.004749	0.012005	0.008318	3403644030.125393
0.004774	0.011988	0.008165	3403644031.125367
0.004710	0.011998	0.008193	3403644032.125383
0.004750	0.011992	0.009025	3403644033.125374
0.004773	0.011990	0.008314	3403644034.125374
0.004730	0.012022	0.007966	3403644035.125399
0.004725	0.012005	0.008219	3403644036.125373
0.004766	0.011999	0.007778	3403644037.125380
0.004706	0.011978	0.008219	3403644038.125384
0.004705	0.011989	0.007816	3403644039.125381
0.004647	0.011976	0.007702	3403644040.125469
0.004754	0.011988	0.007816	3403644041.125412
0.004722	0.011975	0.008260	3403644042.125389
0.004722	0.012027	0.007266	3403644043.125394
0.004730	0.012016	0.008080	3403644044.125390
0.004759	0.011985	0.008131	3403644045.125395
0.004742	0.012019	0.008221	3403644046.125411
0.004761	0.012041	0.008190	3403644047.125397
0.004792	0.012029	0.008135	3403644048.125394
0.004743	0.012054	0.008605	3403644049.125392
0.004759	0.011985	0.008325	3403644050.125398
0.004751	0.012039	0.008462	3403644051.125423
0.004825	0.011987	0.008200	3403644052.125424
0.004783	0.011992	0.008268	3403644053.125436
0.004801	0.011992	0.008161	3403644054.125404
0.004832	0.011994	0.007814	3403644055.125411
0.004867	0.012021	0.007895	3403644056.125428
0.004874	0.011996	0.007972	3403644057.125414
0.004884	0.012012	0.008438	3403644058.125413
0.004921	0.011997	0.008201	3403644059.125414
0.004954	0.011979	0.008330	3403644060.125511
0.004869	0.011982	0.008219	3403644061.125412
0.004869	0.011987	0.008462	3403644062.125452
0.004784	0.012007	0.008637	3403644063.125423
0.004799	0.011996	0.008051	3403644064.125429
0.004751	0.011999	0.008236	3403644065.125443
0.004832	0.011996	0.007769	3403644066.125443
0.004839	0.012056	0.008242	3403644067.125432
0.004800	0.011999	0.008601	3403644068.125434
0.004834	0.011999	0.008250	3403644069.125432
0.004848	0.011986	0.007916	3403644070.125451
0.004907	0.011972	0.008012	3403644071.125438
0.004808	0.011966	0.008122	3403644072.125439
0.004797	0.011981	0.008056	3403644073.125438
0.004792	0.011983	0.008001	3403644074.125445
0.004815	0.012001	0.007779	3403644075.125464
0.004865	0.011940	0.007720	3403644076.125443
0.004851	0.011983	0.007975	3403644077.125452
0.004824	0.012006	0.008395	3403644078.125448
0.004867	0.011974	0.008343	3403644079.125471
0.004820	0.012007	0.008435	3403644080.125547
