0.004823	0.008135	0.016819	3399435224.140041
0.004818	0.008133	0.016802	3399435225.140038
0.004735	0.008112	0.016855	3399435226.140038
0.004747	0.008155	0.016966	3399435227.140036
0.004731	0.008142	0.016550	3399435228.140051
0.004708	0.008125	0.017524	3399435229.140056
0.004719	0.008140	0.017131	3399435230.140065
0.004787	0.008135	0.017618	3399435231.140050
0.004731	0.008145	0.017362	3399435232.140040
0.004759	0.008185	0.017266	3399435233.140041
0.004742	0.008140	0.017626	3399435234.140041
0.004717	0.008142	0.017864	3399435235.140039
0.004662	0.008134	0.017959	3399435236.140039
0.004644	0.008136	0.017326	3399435237.140040
0.004589	0.008148	0.017067	3399435238.140037
0.004570	0.008131	0.016876	3399435239.140162
0.004587	0.008148	0.016703	3399435240.140081
0.004594	0.008116	0.016628	3399435241.140057
0.004598	0.008148	0.016769	3399435242.140041
0.004623	0.008120	0.016413	3399435243.140041
0.004579	0.008148	0.016611	3399435244.140043
0.004615	0.008096	0.016780	3399435245.140040
0.004525	0.008126	0.017401	3399435246.140038
0.004509	0.008144	0.016823	3399435247.140040
0.004517	0.008144	0.017201	3399435248.140039
0.004537	0.008144	0.017138	3399435249.140041
0.004517	0.008137	0.017357	3399435250.140041
0.004607	0.008141	0.017238	3399435251.140038
0.004612	0.008127	0.016914	3399435252.140038
0.004613	0.008115	0.016997	3399435253.140038
0.004699	0.008111	0.017048	3399435254.140042
0.004742	0.008126	0.017240	3399435255.140041
0.004755	0.008135	0.016746	3399435256.140040
0.004678	0.008149	0.017251	3399435257.140039
0.004685	0.008127	0.016651	3399435258.140038
0.004741	0.008146	0.016843	3399435259.140191
0.004680	0.008130	0.017462	3399435260.140045
0.004641	0.008139	0.017169	3399435261.140038
0.004693	0.008107	0.016828	3399435262.140040
0.004662	0.008095	0.016913	3399435263.140039
0.004611	0.008182	0.016885	3399435264.140040
0.004567	0.008151	0.017182	3399435265.140038
0.004587	0.008127	0.017070	3399435266.140038
0.004578	0.008130	0.016773	3399435267.140038
0.004591	0.008151	0.016962	3399435268.140037
0.004549	0.008135	0.017077	3399435269.140042
0.004585	0.008150	0.017332	3399435270.140039
0.004546	0.008116	0.016768	3399435271.140039
0.004518	0.008160	0.018744	3399435272.140038
0.004577	0.008120	0.014896	3399435273.140038
0.004568	0.008136	0.016249	3399435274.140040
0.004609	0.008136	0.016341	3399435275.140040
0.004703	0.008122	0.017555	3399435276.140037
0.004704	0.008133	0.016838	3399435277.140038
0.004648	0.008138	0.015560	3399435278.140037
0.004548	0.008137	0.014564	3399435279.140139
0.004479	0.008140	0.014252	3399435280.140041
0.004552	0.008130	0.018480	3399435281.140040
0.004607	0.008146	0.017452	3399435282.140038
