0.004294	0.006927	0.014794	3399942585.155047
0.004224	0.006925	0.013754	3399942586.155057
0.004231	0.006939	0.013942	3399942587.155059
0.004182	0.006892	0.014360	3399942588.155048
0.004179	0.006887	0.015152	3399942589.155053
0.004204	0.006920	0.015630	3399942590.155056
0.004160	0.006909	0.013874	3399942591.155050
0.004155	0.006911	0.013428	3399942592.155056
0.004225	0.006908	0.014781	3399942593.155054
0.004205	0.006895	0.015020	3399942594.155047
0.004208	0.006923	0.016025	3399942595.155055
0.004217	0.006901	0.016702	3399942596.155060
0.004184	0.006917	0.016175	3399942597.155048
0.004184	0.006871	0.015369	3399942598.155053
0.004186	0.006912	0.014607	3399942599.155090
0.004171	0.006907	0.014331	3399942600.155141
0.004128	0.006922	0.014537	3399942601.155103
0.004121	0.006918	0.014973	3399942602.155058
0.004142	0.006918	0.015174	3399942603.155057
0.004126	0.006918	0.015110	3399942604.155066
0.004159	0.006893	0.014977	3399942605.155049
0.004150	0.006911	0.015148	3399942606.155058
0.004165	0.006914	0.015373	3399942607.155047
0.004164	0.006912	0.015450	3399942608.155046
0.004196	0.006914	0.015578	3399942609.155047
0.004185	0.006900	0.015088	3399942610.155046
0.004197	0.006918	0.014970	3399942611.155048
0.004241	0.006903	0.015968	3399942612.155046
0.004215	0.006908	0.016089	3399942613.155046
0.004249	0.006880	0.015955	3399942614.155048
0.004165	0.006903	0.015881	3399942615.155041
0.004152	0.006953	0.015668	3399942616.155042
0.004274	0.006911	0.015456	3399942617.155039
0.004219	0.006896	0.015381	3399942618.155038
0.004276	0.006884	0.014858	3399942619.155061
0.004279	0.006929	0.014241	3399942620.155181
0.004303	0.006919	0.016029	3399942621.155050
0.004274	0.006900	0.014433	3399942622.155046
0.004272	0.006945	0.014217	3399942623.155038
0.004262	0.006926	0.015250	3399942624.155064
0.004353	0.006937	0.014978	3399942625.155056
0.004292	0.006916	0.014816	3399942626.155055
0.004295	0.006936	0.014268	3399942627.155046
0.004301	0.006925	0.013422	3399942628.155055
0.004367	0.006916	0.015510	3399942629.155054
0.004371	0.006927	0.013530	3399942630.155046
0.004307	0.006924	0.012801	3399942631.155057
0.004286	0.006900	0.013910	3399942632.155059
0.004270	0.006907	0.015260	3399942633.155047
0.004323	0.006898	0.015779	3399942634.155056
0.004394	0.006911	0.014746	3399942635.155056
0.004440	0.006884	0.014704	3399942636.155050
0.004417	0.006960	0.014934	3399942637.155056
0.004442	0.006902	0.014834	3399942638.155079
0.004405	0.006915	0.014069	3399942639.155045
0.004456	0.006918	0.015812	3399942640.155150
0.004480	0.006901	0.014999	3399942641.155058
0.004407	0.006960	0.014673	3399942642.155050
0.004384	0.006920	0.014945	3399942643.155054
0.004452	0.006901	0.013714	3399942644.155058
0.004581	0.006902	0.014143	3399942645.155049
0.004563	0.006922	0.014468	3399942646.155058
0.004603	0.006921	0.014364	3399942647.155048
0.004588	0.006927	0.012475	3399942648.155049
0.004598	0.006905	0.012994	3399942649.155054
0.004693	0.006920	0.015789	3399942650.155070
