0.004614	0.006891	0.015890	3406639047.125391
0.004627	0.006883	0.016488	3406639048.125398
0.004684	0.006878	0.016231	3406639049.125397
0.004698	0.006900	0.016416	3406639050.125406
0.004683	0.006879	0.016600	3406639051.125398
0.004765	0.006883	0.016611	3406639052.125399
0.004737	0.006894	0.016406	3406639053.125404
0.004795	0.006901	0.016545	3406639054.125401
0.004752	0.006879	0.016693	3406639055.125401
0.004694	0.006876	0.016997	3406639056.125412
0.004747	0.006874	0.016350	3406639057.125407
0.004769	0.006915	0.019471	3406639058.125414
0.004671	0.006894	0.014561	3406639059.125412
0.004582	0.006885	0.014869	3406639060.125408
0.004509	0.006865	0.015867	3406639061.125412
0.004452	0.006884	0.016186	3406639062.125494
0.004486	0.006882	0.016409	3406639063.125197
0.004518	0.006876	0.017183	3406639064.125435
0.004529	0.006885	0.016756	3406639065.125422
0.004554	0.006890	0.017004	3406639066.125433
0.004528	0.006877	0.016878	3406639067.125424
0.004594	0.006896	0.016885	3406639068.125430
0.004660	0.006889	0.016824	3406639069.125428
0.004632	0.006902	0.016899	3406639070.125424
0.004583	0.006897	0.016514	3406639071.125450
0.004493	0.006942	0.016809	3406639072.125422
0.004596	0.006885	0.016268	3406639073.125434
0.004578	0.006907	0.016887	3406639074.125435
0.004516	0.006894	0.016461	3406639075.125433
0.004566	0.006864	0.016371	3406639076.125428
0.004583	0.006892	0.017315	3406639077.125446
0.004536	0.006883	0.016819	3406639078.125432
0.004492	0.006903	0.017473	3406639079.125440
0.004439	0.006900	0.004540	3406639080.125435
0.004426	0.006888	0.015387	3406639081.125437
0.004460	0.006893	0.017057	3406639082.125589
0.004528	0.006900	0.016164	3406639083.125447
0.004548	0.006902	0.015957	3406639084.125454
0.004496	0.006892	0.016617	3406639085.125446
0.004517	0.006894	0.017720	3406639086.125453
0.004521	0.006887	0.015813	3406639087.125463
0.004499	0.006902	0.016632	3406639088.125454
0.004537	0.006898	0.016217	3406639089.125449
0.004611	0.006888	0.016387	3406639090.125458
0.004665	0.006859	0.016944	3406639091.125453
0.004675	0.006886	0.016760	3406639092.125457
0.004596	0.006870	0.016488	3406639093.125482
0.004621	0.006900	0.016307	3406639094.125466
0.004619	0.006895	0.016255	3406639095.125459
0.004660	0.006885	0.016386	3406639096.125465
0.004620	0.006933	0.016235	3406639097.125461
0.004633	0.006854	0.017351	3406639098.125486
0.004634	0.006876	0.016042	3406639099.125469
0.004732	0.006866	0.015520	3406639100.125475
0.004987	0.006886	0.014235	3406639101.125461
0.004798	0.006888	0.015442	3406639102.125558
0.004740	0.006870	0.016774	3406639103.125501
0.004661	0.006892	0.016400	3406639104.125473
0.004633	0.006874	0.015964	3406639105.125476
0.004571	0.006898	0.015973	3406639106.125480
0.004560	0.006897	0.015931	3406639107.125473
0.004519	0.006890	0.015975	3406639108.125490
0.004558	0.006858	0.016731	3406639109.125505
0.004590	0.006876	0.016395	3406639110.125474
0.004608	0.006856	0.015785	3406639111.125490
0.004557	0.006891	0.016470	3406639112.125482
0.004515	0.006895	0.015623	3406639113.125484
0.004561	0.006910	0.015893	3406639114.125505
